Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.387445844999375,32.64952752985135,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.27220344543457,0,5.737762451171875,15.2
PLACEHOLDER,PLACEHOLDER_4,12.408749570326847,32.649969398100055,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.43975567817688,15.2
PLACEHOLDER,PLACEHOLDER_5,12.414075574315797,32.65007930106458,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.79759216308594,0,7.154529571533203,15.2
PLACEHOLDER,PLACEHOLDER_6,12.38757693807291,32.645021789953134,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,11.611812591552734,15.2
PLACEHOLDER,PLACEHOLDER_7,12.39290255918772,32.64513257638993,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.676065444946289,15.2
PLACEHOLDER,PLACEHOLDER_9,12.403553888884591,32.64535347248377,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.937015533447266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.408879597348005,32.645463582132386,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.626739501953125,0,6.352593421936035,15.2
PLACEHOLDER,PLACEHOLDER_11,12.414205334808967,32.64557346617655,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.45966339111328,0,3.3657383918762207,15.2
PLACEHOLDER,PLACEHOLDER_13,12.393033356581595,32.64062681371077,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.64458465576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.403684153370914,32.6408476717736,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,43.93177795410156,0,3.901623487472534,15.2
PLACEHOLDER,PLACEHOLDER_16,12.409009595371614,32.640957762464915,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.737991333007812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.393164124805923,32.63612104732655,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.942100524902344,0,0.5292972922325134,15.2
PLACEHOLDER,PLACEHOLDER_20,12.398489242253984,32.63623157010358,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.918474197387695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.403814388806316,32.63634186736213,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.594135284423828,0,0.235772967338562,15.2
PLACEHOLDER,PLACEHOLDER_22,12.409139564403617,32.636451939097995,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.116684913635254,15.2
PLACEHOLDER,PLACEHOLDER_25,12.39329486386668,32.63161527723764,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.78425979614258,0,1.9622293710708618,15.2
PLACEHOLDER,PLACEHOLDER_27,12.40394459519675,32.631836059249686,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,45.0,0,11.53094482421875,15.2
PLACEHOLDER,PLACEHOLDER_28,12.409269504449954,32.63194611203197,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.44118881225586,0,6.412618637084961,15.2
PLACEHOLDER,PLACEHOLDER_29,12.414594442682883,32.632055939326165,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.38810101807848,32.62699879329111,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.70958423614502,15.2
PLACEHOLDER,PLACEHOLDER_31,12.393425573769848,32.627109503444395,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.513639450073242,15.2
PLACEHOLDER,PLACEHOLDER_33,12.404074772548167,32.62733024743663,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.002906799316406,0,0.06356585025787354,15.2
PLACEHOLDER,PLACEHOLDER_34,12.409399415516566,32.627440281267184,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.071327209472656,0,0.0,15.2
