Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.392771732618318,32.649638335363704,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.260513305664062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.408749570326847,32.649969398100055,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.216548919677734,0,2.728870391845703,15.2
PLACEHOLDER,PLACEHOLDER_7,12.39290255918772,32.64513257638993,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,11.215784072875977,15.2
PLACEHOLDER,PLACEHOLDER_8,12.398228209478054,32.64524313723489,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.816192626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.408879597348005,32.645463582132386,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.414205334808967,32.64557346617655,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41433506636392,32.641067627590566,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.054991722106934,15.2
PLACEHOLDER,PLACEHOLDER_19,12.393164124805923,32.63612104732655,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.328269958496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.403814388806316,32.63634186736213,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.2137565612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.409139564403617,32.636451939097995,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.28363037109375,0,7.426169395446777,15.2
PLACEHOLDER,PLACEHOLDER_23,12.414464768986582,32.636561785306995,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.4368014335632324,15.2
PLACEHOLDER,PLACEHOLDER_24,12.387970041908392,32.63150454801628,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.521751403808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.39329486386668,32.63161527723764,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.830883502960205,15.2
PLACEHOLDER,PLACEHOLDER_27,12.40394459519675,32.631836059249686,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.027442932128906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.409269504449954,32.63194611203197,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.196147918701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.404074772548167,32.62733024743663,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.50325012207031,0,0.0,15.2
