Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.241278458275332,31.90115165415894,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.12251281738281,0,5.694859981536865,15.2
PLACEHOLDER,PLACEHOLDER_5,12.25712366908826,31.901494874831847,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.260799407958984,0,2.116598606109619,15.2
PLACEHOLDER,PLACEHOLDER_7,12.236131518019254,31.89653109609965,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.276214599609375,15.2
PLACEHOLDER,PLACEHOLDER_9,12.246694388419533,31.89676052728294,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.210479736328125,0,8.08604621887207,15.2
PLACEHOLDER,PLACEHOLDER_10,12.251975868695927,31.896874914230608,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.7543181777000427,15.2
PLACEHOLDER,PLACEHOLDER_14,12.241547387985364,31.892140184610756,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.7898833751678467,15.2
PLACEHOLDER,PLACEHOLDER_22,12.252243711868374,31.887863357427026,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.25224685668945,0,2.122598886489868,15.2
PLACEHOLDER,PLACEHOLDER_23,12.25752470891839,31.88797748546552,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.23667016288746,31.878508207424325,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.1276092529296875,15.2
PLACEHOLDER,PLACEHOLDER_32,12.241950556942868,31.87862295249745,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.247230981063206,31.878737478630047,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.9133415222168,0,5.850160598754883,15.2
PLACEHOLDER,PLACEHOLDER_34,12.25251143519121,31.878851785817794,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.588587760925293,15.2
