Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.230715134779897,31.90092174471355,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.66382598876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.235996781451414,31.901036808999713,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.251841902151082,31.901380687079318,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.12488842010498,15.2
PLACEHOLDER,PLACEHOLDER_5,12.25712366908826,31.901494874831847,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,41.336334228515625,0,0.403277724981308,15.2
PLACEHOLDER,PLACEHOLDER_6,12.230850128009994,31.89641605187268,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24141293817487,31.896645921237845,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.43832015991211,0,3.310077667236328,15.2
PLACEHOLDER,PLACEHOLDER_9,12.246694388419533,31.89676052728294,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.088111877441406,0,9.11801528930664,15.2
PLACEHOLDER,PLACEHOLDER_14,12.241547387985364,31.892140184610756,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.246828581613002,31.892254770674874,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.7671661376953125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.231120023865245,31.887404655061893,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.0792121887207,0,1.8496334552764893,15.2
PLACEHOLDER,PLACEHOLDER_19,12.236400900721906,31.88751965917623,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.834739685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.24168180771284,31.887634444278074,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.410682678222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.252243711868374,31.887863357427026,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.98138427734375,0,3.16914701461792,15.2
PLACEHOLDER,PLACEHOLDER_24,12.231254926502503,31.882898951092766,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.35792922973633,0,2.684213876724243,15.2
PLACEHOLDER,PLACEHOLDER_25,12.2365355468688,31.88301393515365,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.057035446166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.247096877928822,31.883243246348044,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.252377588507992,31.883357573472928,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.3369026184082,0,5.971067905426025,15.2
PLACEHOLDER,PLACEHOLDER_29,12.257658329043556,31.883471681610533,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.0644811391830444,15.2
PLACEHOLDER,PLACEHOLDER_30,12.231389798954254,31.878393243415,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.241950556942868,31.87862295249745,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.78593063354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25779191926961,31.87896587405642,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.511808395385742,0,5.244327545166016,15.2
