Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.235996781451414,31.901036808999713,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.241278458275332,31.90115165415894,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.95541763305664,0,6.738282203674316,15.2
PLACEHOLDER,PLACEHOLDER_5,12.25712366908826,31.901494874831847,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.30446434020996,0,8.746389389038086,15.2
PLACEHOLDER,PLACEHOLDER_6,12.230850128009994,31.89641605187268,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.933431625366211,15.2
PLACEHOLDER,PLACEHOLDER_10,12.251975868695927,31.896874914230608,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,32.12952423095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.257257378946736,31.89698908207657,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.241547387985364,31.892140184610756,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.427155017852783,15.2
PLACEHOLDER,PLACEHOLDER_16,12.252109805266354,31.892369137679722,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.085304260253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.257391058888116,31.89248328562099,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.072718620300293,15.2
PLACEHOLDER,PLACEHOLDER_19,12.236400900721906,31.88751965917623,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.5284223556518555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.24696274478076,31.887749010363112,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.565270900726318,15.2
PLACEHOLDER,PLACEHOLDER_22,12.252243711868374,31.887863357427026,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.0896110534668,0,0.7609782814979553,15.2
PLACEHOLDER,PLACEHOLDER_23,12.25752470891839,31.88797748546552,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.4014129638671875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.241816197363333,31.88312870024017,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.10316467285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.247096877928822,31.883243246348044,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.02957534790039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.257658329043556,31.883471681610533,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.7664680480957,0,8.26840591430664,15.2
PLACEHOLDER,PLACEHOLDER_31,12.23667016288746,31.878508207424325,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.08521032333374,15.2
PLACEHOLDER,PLACEHOLDER_32,12.241950556942868,31.87862295249745,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.3459450006484985,15.2
PLACEHOLDER,PLACEHOLDER_33,12.247230981063206,31.878737478630047,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.339508056640625,0,1.3239283561706543,15.2
PLACEHOLDER,PLACEHOLDER_34,12.25251143519121,31.878851785817794,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.618558883666992,15.2
