Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.384179639620466,32.70671674541681,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.87807273864746,0,6.040542125701904,15.2
PLACEHOLDER,PLACEHOLDER_2,12.39483820609274,32.70693875083715,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.484439849853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.394969216627784,32.702433025606744,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.576560974121094,0,5.274961471557617,15.2
PLACEHOLDER,PLACEHOLDER_9,12.400298276448897,32.7025436700957,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.32173156738281,0,1.560100793838501,15.2
PLACEHOLDER,PLACEHOLDER_10,12.405627365420536,32.70265408849263,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,40.491085052490234,0,0.25629115104675293,15.2
PLACEHOLDER,PLACEHOLDER_15,12.400428990564638,32.698037922125195,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.864852905273438,0,2.0054256916046143,15.2
PLACEHOLDER,PLACEHOLDER_16,12.405757812320996,32.69814832152948,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.70612907409668,0,5.197113037109375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.411086663162425,32.69825849487638,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.659141540527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.389902653809884,32.693310731582386,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.722611427307129,15.2
PLACEHOLDER,PLACEHOLDER_20,12.395231150073851,32.69342156402039,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.13555908203125,0,4.116272926330566,15.2
PLACEHOLDER,PLACEHOLDER_22,12.40588823013638,32.69364255086178,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.384705643889157,32.6886939749552,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.5625,0,1.6866964101791382,15.2
PLACEHOLDER,PLACEHOLDER_26,12.395362072996864,32.68891582766514,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.730220794677734,0,0.4285569190979004,15.2
PLACEHOLDER,PLACEHOLDER_29,12.411346935449986,32.68924691193481,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.5714669823646545,15.2
PLACEHOLDER,PLACEHOLDER_30,12.384837071664032,32.684188273060585,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.142242431640625,0,1.5510587692260742,15.2
PLACEHOLDER,PLACEHOLDER_31,12.390165004573216,32.68429929329558,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,31.644126892089844,0,11.289407730102539,15.2
PLACEHOLDER,PLACEHOLDER_33,12.400820958068532,32.6845206559766,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,11.625723838806152,15.2
PLACEHOLDER,PLACEHOLDER_34,12.406148978535809,32.684630998414185,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.97411346435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.411477028070253,32.6847411149109,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.823226928710938,0,0.0,15.2
