Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.384179639620466,32.70671674541681,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.60796546936035,0,10.343240737915039,15.2
PLACEHOLDER,PLACEHOLDER_2,12.39483820609274,32.70693875083715,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.696144104003906,0,3.0594005584716797,15.2
PLACEHOLDER,PLACEHOLDER_3,12.400167533182627,32.70704941435946,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,7.449396133422852,15.2
PLACEHOLDER,PLACEHOLDER_4,12.40549688942903,32.707159851750895,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.734073638916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.410826274772452,32.70727006300724,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.259170532226562,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384311184675056,32.702211058369635,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.41250991821289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.394969216627784,32.702433025606744,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.317068099975586,15.2
PLACEHOLDER,PLACEHOLDER_10,12.405627365420536,32.70265408849263,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.810218811035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384442700400687,32.69770536761008,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.4643094539642334,15.2
PLACEHOLDER,PLACEHOLDER_14,12.395100197952823,32.69792729666772,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.565602779388428,15.2
PLACEHOLDER,PLACEHOLDER_16,12.405757812320996,32.69814832152948,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.59831237792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.411086663162425,32.69825849487638,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.872318267822266,0,9.412582397460938,15.2
PLACEHOLDER,PLACEHOLDER_19,12.389902653809884,32.693310731582386,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.395231150073851,32.69342156402039,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.33936882019043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.400559675535836,32.693532170448265,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.0811705589294434,15.2
PLACEHOLDER,PLACEHOLDER_22,12.40588823013638,32.69364255086178,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.19788932800293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.390033843817282,32.6888050142937,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.395362072996864,32.68891582766514,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.37202072143555,0,9.943334579467773,15.2
PLACEHOLDER,PLACEHOLDER_27,12.400690331368475,32.68902641506527,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.19638442993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.406018618872661,32.6891367764899,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.60740089416504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.395492966727858,32.68441008760232,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.400820958068532,32.6845206559766,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.232641220092773,0,1.7966639995574951,15.2
