Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.658304806570426,25.66665434480006,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.663282781167533,25.666734166565785,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.673238793431638,25.66689330146438,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.0303099155426025,15.2
PLACEHOLDER,PLACEHOLDER_6,12.678216831009289,25.6669726145917,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.431306838989258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.653415200861177,25.66206301765921,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.581588745117188,15.2
PLACEHOLDER,PLACEHOLDER_14,12.658481107115936,25.657631637926915,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.6999397277832,0,1.0531744956970215,15.2
PLACEHOLDER,PLACEHOLDER_15,12.663458707765717,25.657711427628538,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.20108413696289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.668436329446799,25.657791047854854,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.48468780517578,0,1.329361081123352,15.2
PLACEHOLDER,PLACEHOLDER_17,12.673413972114515,25.657870498603106,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.678391635724214,25.657949779870506,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.014373302459717,15.2
PLACEHOLDER,PLACEHOLDER_19,12.653591833102425,25.65304033677488,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.71327590942383,0,2.279153347015381,15.2
PLACEHOLDER,PLACEHOLDER_20,12.658569225773034,25.653120279884693,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.187652587890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.678479006733983,25.653438357911284,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.02239990234375,15.2
PLACEHOLDER,PLACEHOLDER_26,12.658657323357628,25.64860891877261,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.275924682617188,0,7.409916400909424,15.2
PLACEHOLDER,PLACEHOLDER_27,12.663634550238715,25.648688676414814,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,40.99656677246094,0,2.32804799079895,15.2
PLACEHOLDER,PLACEHOLDER_29,12.673589067029475,25.64884768347471,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.375965118408203,0,2.0958402156829834,15.2
PLACEHOLDER,PLACEHOLDER_30,12.678566356849856,25.648926932886862,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.014915466308594,0,2.509547233581543,15.2
PLACEHOLDER,PLACEHOLDER_32,12.658745399873172,25.644097554591095,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.8691520690918,0,3.0307092666625977,15.2
PLACEHOLDER,PLACEHOLDER_34,12.668699501021552,25.64425686844637,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.235055923461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.678653686075254,25.644415504797678,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
