Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.92223606453977,32.61623647887579,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.560989379882812,15.2
PLACEHOLDER,PLACEHOLDER_5,12.91701453730435,32.61164074411519,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.922340202838454,32.61172898662272,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.349908828735352,15.2
PLACEHOLDER,PLACEHOLDER_7,12.895817555769517,32.60677809883728,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.901142861377762,32.606867228328234,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.454276442527771,15.2
PLACEHOLDER,PLACEHOLDER_10,12.911793542940192,32.60704481067952,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.58580017089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.895922979298463,32.60227067592693,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.849125385284424,15.2
PLACEHOLDER,PLACEHOLDER_17,12.917223276956605,32.602625779414346,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.050228118896484,0,3.9119346141815186,15.2
PLACEHOLDER,PLACEHOLDER_20,12.90135315231243,32.59785234824596,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.967796325683594,0,1.1568602323532104,15.2
PLACEHOLDER,PLACEHOLDER_23,12.917327611852008,32.59811829175923,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.738348007202148,15.2
PLACEHOLDER,PLACEHOLDER_24,12.92265247833924,32.59820648865176,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.99087905883789,0,8.937520027160645,15.2
PLACEHOLDER,PLACEHOLDER_25,12.896133755792222,32.59325581947947,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.283531188964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.92275652372361,32.59369898225857,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.785091400146484,0,7.55438232421875,15.2
PLACEHOLDER,PLACEHOLDER_36,12.922860545891297,32.58919147233113,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.705665588378906,0,0.0,15.2
