Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.598157943792545,25.00770884993942,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.13011932373047,0,8.059029579162598,15.2
PLACEHOLDER,PLACEHOLDER_5,12.613010621292501,25.007948103723734,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.252685546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.593295051367237,25.00311722796523,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.3183281421661377,15.2
PLACEHOLDER,PLACEHOLDER_8,12.59824572095358,25.003197291965286,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.36016082763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.608147123769362,25.003356926370518,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.6951466798782349,15.2
PLACEHOLDER,PLACEHOLDER_14,12.598333476885715,24.998685730966425,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.533041000366211,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60823451876413,24.998845332687363,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.593470902889587,24.99409413572737,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.598421211592342,24.994174166943285,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.34238624572754,0,5.61260986328125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.613272264858903,24.994413273799744,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.603459074621933,24.98974245029218,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.285303115844727,15.2
PLACEHOLDER,PLACEHOLDER_29,12.613359437193898,24.989901657783747,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.538124084472656,0,6.6299614906311035,15.2
PLACEHOLDER,PLACEHOLDER_30,12.588696742614465,24.98499086855977,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.598596617342645,24.985151029825907,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.07484436035156,0,11.20566463470459,15.2
PLACEHOLDER,PLACEHOLDER_33,12.603546586551522,24.985230863866278,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.26586151123047,0,5.8142900466918945,15.2
PLACEHOLDER,PLACEHOLDER_34,12.608496576932149,24.985310533507835,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.920418739318848,15.2
PLACEHOLDER,PLACEHOLDER_35,12.61344658844094,24.985390038747813,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.10264587402344,0,5.182315826416016,15.2
