Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.554290294487686,24.210435492790445,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,32.803550720214844,0,2.1983048915863037,15.2
PLACEHOLDER,PLACEHOLDER_5,12.544538000646927,24.205765262335103,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.053775787353516,0,11.005319595336914,15.2
PLACEHOLDER,PLACEHOLDER_6,12.549457215279759,24.205844512622402,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.69087600708008,0,2.60504150390625,15.2
PLACEHOLDER,PLACEHOLDER_7,12.554376451110576,24.205923604319743,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.78941345214844,0,2.325988292694092,15.2
PLACEHOLDER,PLACEHOLDER_8,12.529867483966616,24.201014751820324,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.534786461929892,24.201094461136606,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.3150219917297363,15.2
PLACEHOLDER,PLACEHOLDER_11,12.544624481779703,24.201253404120873,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.604719161987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.554462586577884,24.201411712889218,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,10.126931190490723,15.2
PLACEHOLDER,PLACEHOLDER_15,12.534873267393067,24.196582633307745,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.82530975341797,0,5.656670570373535,15.2
PLACEHOLDER,PLACEHOLDER_18,12.549629810688439,24.196820759983886,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.269893646240234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.534960051537666,24.192070802515406,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.539878705301026,24.192150319904044,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.965490341186523,0,7.4608683586120605,15.2
PLACEHOLDER,PLACEHOLDER_24,12.549716076604025,24.192308879224306,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.891452670097351,15.2
PLACEHOLDER,PLACEHOLDER_25,12.554634794058893,24.192387921150473,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.489633560180664,15.2
PLACEHOLDER,PLACEHOLDER_27,12.535046814366998,24.187558968760047,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.20757293701172,0,8.971542358398438,15.2
PLACEHOLDER,PLACEHOLDER_28,12.539965295433033,24.18763846946084,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.16243553161621,0,1.3116493225097656,15.2
PLACEHOLDER,PLACEHOLDER_30,12.549802321331489,24.18779699550512,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.6928950548171997,15.2
PLACEHOLDER,PLACEHOLDER_31,12.554720866079155,24.187876020843156,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.8165369033813477,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53021526878194,24.182967489612476,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.7837793827056885,15.2
PLACEHOLDER,PLACEHOLDER_35,12.544970193972826,24.18320594165199,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.059696197509766,0,5.170289039611816,15.2
PLACEHOLDER,PLACEHOLDER_36,12.54988854487412,24.183285108826777,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.10000991821289,0,0.0,15.2
