Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.14816728976346,31.611898846937162,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.34471893310547,0,9.877920150756836,15.2
PLACEHOLDER,PLACEHOLDER_4,12.163962043745764,31.61225081286052,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.16922702308954,31.612367701565486,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.037986755371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.174492033013872,31.61248437362841,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.10854148864746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.148304747572942,31.607393269487318,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.215206146240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.174628226111462,31.607978693585565,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.5059404373168945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.158970968237547,31.603122466601867,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,10.687597274780273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.164235411115978,31.60323953090923,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.937003135681152,15.2
PLACEHOLDER,PLACEHOLDER_17,12.169499884619357,31.60335637865474,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.736738204956055,0,0.24485903978347778,15.2
PLACEHOLDER,PLACEHOLDER_18,12.17476438869114,31.603473009834005,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.793373107910156,0,5.079611778259277,15.2
PLACEHOLDER,PLACEHOLDER_19,12.148579570795912,31.598382103432982,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.164372048860615,31.598733884365185,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.599926948547363,15.2
PLACEHOLDER,PLACEHOLDER_27,12.159244718709989,31.594111210829546,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.164508655986388,31.594228234109366,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.619021892547607,15.2
PLACEHOLDER,PLACEHOLDER_30,12.175036622321006,31.594461631206457,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.332782745361328,0,6.936575889587402,15.2
PLACEHOLDER,PLACEHOLDER_32,12.154117894042242,31.589488358160498,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.39004135131836,0,0.0,15.2
