Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.472443408561055,27.233270196964767,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.452365995279273,27.228394679933167,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.95223617553711,0,5.196575164794922,15.2
PLACEHOLDER,PLACEHOLDER_8,12.452468684241211,27.22388500791418,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.315879821777344,0,8.95482063293457,15.2
PLACEHOLDER,PLACEHOLDER_9,12.457513274269203,27.223976706801423,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.4899039268493652,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467602526076238,27.22415956049119,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.64329147338867,0,5.036112308502197,15.2
PLACEHOLDER,PLACEHOLDER_12,12.472647187760687,27.224250715287237,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.270860195159912,15.2
PLACEHOLDER,PLACEHOLDER_15,12.457615736489654,27.219467013857475,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.805816650390625,0,5.72695779800415,15.2
PLACEHOLDER,PLACEHOLDER_17,12.467704582761465,27.21964983232591,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.17017936706543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.477793524369535,27.219831925466085,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.1199951171875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.462762383258429,27.215048799925288,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.217748641967773,0,10.335587501525879,15.2
PLACEHOLDER,PLACEHOLDER_24,12.472850871796766,27.215231220584066,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.477895151763565,27.215322158964483,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.166128158569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.45277660726314,27.210355972287285,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.7473258972168,0,8.176542282104492,15.2
PLACEHOLDER,PLACEHOLDER_27,12.45782058914876,27.210447618189605,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.462864594954752,27.210539082836142,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.64088439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.467908624633843,27.210630366223658,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.20079803466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.477996755422218,27.21081238920867,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.45792297959569,27.205937915466535,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.1795170307159424,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462966782777977,27.2060293624891,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.58685302734375,0,5.033370494842529,15.2
PLACEHOLDER,PLACEHOLDER_36,12.473054460702198,27.206211712858615,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.688971519470215,15.2
