Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.207191031617496,32.75654461216916,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.212522486376775,32.756663407732205,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.223185489759707,32.75690031953163,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.01164627075195,0,7.53724479675293,15.2
PLACEHOLDER,PLACEHOLDER_5,12.22851703826423,32.75701843575901,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.001091003417969,15.2
PLACEHOLDER,PLACEHOLDER_6,12.233848617898031,32.75713632553212,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.88614273071289,0,10.065876007080078,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223325393611026,32.752395266740116,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.569671630859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.228656674336172,32.75251336267169,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.202022552490234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.233987986184198,32.75263123218789,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.212803333856876,32.747653379786605,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,11.05835247039795,15.2
PLACEHOLDER,PLACEHOLDER_15,12.218134284450606,32.74777190816395,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,11.234472274780273,15.2
PLACEHOLDER,PLACEHOLDER_17,12.228796279285236,32.748008285811565,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.234127323407046,32.74812613507282,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.436176300048828,0,5.7606048583984375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.239458398585793,32.748243757953055,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218274393597328,32.74326686815379,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.848663330078125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.228935853117816,32.74350320517899,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.35637250542640686,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22921490745911,32.734493032598,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.234545148759507,32.73461082110644,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.701053619384766,0,0.0,15.2
