Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.207191031617496,32.75654461216916,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.217853972444033,32.75678197685453,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.22851703826423,32.75701843575901,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.5340144634246826,15.2
PLACEHOLDER,PLACEHOLDER_6,12.233848617898031,32.75713632553212,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.16826248168945,0,8.981602668762207,15.2
PLACEHOLDER,PLACEHOLDER_8,12.212662925767596,32.75215839564881,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223325393611026,32.752395266740116,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.141876220703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.233987986184198,32.75263123218789,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.65643310546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.239319329095544,32.75274887528419,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.6070935726165771,15.2
PLACEHOLDER,PLACEHOLDER_16,12.223465266279907,32.74789021017378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.234127323407046,32.74812613507282,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.991058349609375,0,4.803594589233398,15.2
PLACEHOLDER,PLACEHOLDER_24,12.234266629572959,32.74362103418731,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.07461929321289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.223744918095996,32.73888008571814,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.38845157623291,15.2
PLACEHOLDER,PLACEHOLDER_29,12.22907539584031,32.73899812077435,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.23440590468832,32.73911592953174,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239736444580497,32.73923351198579,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.223884697256015,32.73437501782958,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,31.158992767333984,0,9.164627075195312,15.2
