Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.497945837386778,24.918507890654652,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.2390336990356445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.5127867005617,24.918756323076938,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.517733698874762,24.91883880616369,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.610439300537109,15.2
PLACEHOLDER,PLACEHOLDER_5,12.522680719076096,24.91892112538535,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.32317352294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.49803690366659,24.91399661811512,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.485618591308594,0,1.4420061111450195,15.2
PLACEHOLDER,PLACEHOLDER_10,12.517824046753937,24.914327465705124,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.503074521128916,24.90956828314086,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.289581298828125,0,7.903048515319824,15.2
PLACEHOLDER,PLACEHOLDER_15,12.512967733602629,24.909733672981602,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.488449096679688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.498218970053918,24.904974063915045,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.1966203451156616,15.2
PLACEHOLDER,PLACEHOLDER_22,12.518004676861423,24.905304775681344,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.498309970168465,24.900462782255385,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.5443058013916,0,6.396931171417236,15.2
PLACEHOLDER,PLACEHOLDER_25,12.503256184437017,24.90054568880681,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.402793884277344,0,0.5989480018615723,15.2
PLACEHOLDER,PLACEHOLDER_26,12.508202420710198,24.900628431636132,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.75215148925781,0,3.1984944343566895,15.2
PLACEHOLDER,PLACEHOLDER_27,12.513148678944571,24.900711010740494,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.5816123485565186,15.2
PLACEHOLDER,PLACEHOLDER_30,12.498400948234952,24.89595149755658,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.446547508239746,15.2
PLACEHOLDER,PLACEHOLDER_31,12.50334698308237,24.89603438708264,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.01304817199707,0,2.6400740146636963,15.2
PLACEHOLDER,PLACEHOLDER_32,12.508293039930916,24.896117112920194,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.277347564697266,0,4.297970294952393,15.2
PLACEHOLDER,PLACEHOLDER_33,12.513239118737154,24.896199675066388,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.523131342049018,24.896364308273277,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.196073532104492,0,3.9813859462738037,15.2
