Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.765826111226737,32.52111491573221,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.63802719116211,15.2
PLACEHOLDER,PLACEHOLDER_1,12.771145900595945,32.52120933584418,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.940601348876953,0,7.74091100692749,15.2
PLACEHOLDER,PLACEHOLDER_2,12.77646571481117,32.52130353121801,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.887971878051758,0,7.571207046508789,15.2
PLACEHOLDER,PLACEHOLDER_3,12.78178555381331,32.52139750185011,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.675565242767334,15.2
PLACEHOLDER,PLACEHOLDER_5,12.792425305941899,32.521584768874845,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.50178909301758,0,1.731687068939209,15.2
PLACEHOLDER,PLACEHOLDER_6,12.765937676592097,32.516607819987456,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.853763580322266,0,1.2370325326919556,15.2
PLACEHOLDER,PLACEHOLDER_8,12.776576749948697,32.516796402924435,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.42560577392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.781896323829313,32.51689035734026,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.6290717124938965,15.2
PLACEHOLDER,PLACEHOLDER_11,12.792535545699723,32.517077592048686,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.190765857696533,15.2
PLACEHOLDER,PLACEHOLDER_12,12.76604921705743,32.512100720667796,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.951643466949463,15.2
PLACEHOLDER,PLACEHOLDER_13,12.771368476262971,32.51219510819379,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.0264053344726562,15.2
PLACEHOLDER,PLACEHOLDER_14,12.776687760304375,32.51228927105914,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.895912170410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.787326402658461,32.51247692279356,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.222026824951172,15.2
PLACEHOLDER,PLACEHOLDER_18,12.76616073262782,32.50759361777354,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.706546783447266,0,1.8709511756896973,15.2
PLACEHOLDER,PLACEHOLDER_20,12.776798745883266,32.507782135622435,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.226007461547852,15.2
PLACEHOLDER,PLACEHOLDER_23,12.7927559514067,32.50806322769569,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.32858657836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.766272223308352,32.503086511305035,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.868487358093262,15.2
PLACEHOLDER,PLACEHOLDER_25,12.77159095258653,32.503180866251434,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,6.915211200714111,15.2
PLACEHOLDER,PLACEHOLDER_26,12.776909706690432,32.50327499661465,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.33350372314453,0,2.8547377586364746,15.2
PLACEHOLDER,PLACEHOLDER_27,12.782228485560998,32.50336890239112,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.43072509765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.792866117365904,32.503556040169535,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.76638368910411,32.4985794012626,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.73588943481445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.77702064273093,32.498767854036124,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.536592483520508,0,6.878899097442627,15.2
PLACEHOLDER,PLACEHOLDER_33,12.782339156716276,32.49886174360265,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.07786178588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.787657695404185,32.49895540861759,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.3685359954834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.792976258735616,32.49904884907738,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.3213996887207,0,0.0,15.2
