Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.465255314579279,27.171782740078086,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.475339929887339,27.171964714871145,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.97296714782715,0,3.8996763229370117,15.2
PLACEHOLDER,PLACEHOLDER_5,12.480382273158593,27.17205543081967,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.455273121017264,27.1670903230589,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.89690589904785,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.46031516687435,27.16718174521719,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.077383041381836,0,5.405476093292236,15.2
PLACEHOLDER,PLACEHOLDER_8,12.465357236598011,27.16727298645362,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.888815879821777,15.2
PLACEHOLDER,PLACEHOLDER_10,12.475441447456278,27.167454926148007,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.6070780754089355,15.2
PLACEHOLDER,PLACEHOLDER_13,12.460417267245242,27.162672005939566,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.893431186676025,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465459134797367,27.16276322957572,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.3823601007461548,15.2
PLACEHOLDER,PLACEHOLDER_21,12.470602698420386,27.158344494626704,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.475644411423296,27.158435338950042,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.480686148143,27.158526002411595,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.78832244873047,0,1.655975580215454,15.2
PLACEHOLDER,PLACEHOLDER_24,12.4555799569074,27.153561148364542,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.97489547729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.475745857829562,27.153925540476063,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.552295684814453,15.2
PLACEHOLDER,PLACEHOLDER_29,12.480787392459794,27.15401618644469,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.401702880859375,0,6.62606143951416,15.2
PLACEHOLDER,PLACEHOLDER_31,12.46072342519966,27.14914276858196,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.04918670654297,0,6.713244438171387,15.2
PLACEHOLDER,PLACEHOLDER_34,12.475847280523125,27.149415738752644,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.501298904418945,0,5.3655500411987305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.480888613111057,27.149506367229723,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
