Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.186963956798982,32.070382013409755,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,43.31956481933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.192255123900486,32.0704994473801,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.48633575439453,0,3.7466988563537598,15.2
PLACEHOLDER,PLACEHOLDER_3,12.202837550457582,32.07073365369758,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.839101791381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.192392893819807,32.065994022760975,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.345890045166016,0,2.6029863357543945,15.2
PLACEHOLDER,PLACEHOLDER_8,12.197683832927124,32.06611121581872,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.10676383972168,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202974802774447,32.06622818837074,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.62159729003906,0,0.9311732053756714,15.2
PLACEHOLDER,PLACEHOLDER_11,12.213556834458176,32.066461471939895,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,40.5540771484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.18737795037254,32.05686578957122,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.753421783447266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.208539698449302,32.05733395797445,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,11.686613082885742,15.2
PLACEHOLDER,PLACEHOLDER_23,12.213830212143275,32.05745044899127,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.648028373718262,15.2
PLACEHOLDER,PLACEHOLDER_24,12.18751588653603,32.05236037414915,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.867648124694824,15.2
PLACEHOLDER,PLACEHOLDER_28,12.208676600100546,32.05282846116036,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,8.101874351501465,15.2
PLACEHOLDER,PLACEHOLDER_29,12.213966855151016,32.052944931924856,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.192943665581744,32.04797228692328,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.667194366455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.214103467610421,32.048439411130865,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.43486022949219,0,9.066736221313477,15.2
