Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.588445763931022,32.08632970608243,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.41265106201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.604327188168952,32.086631181656195,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.588564178514199,32.08182286766257,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.959231376647949,15.2
PLACEHOLDER,PLACEHOLDER_7,12.59385770085966,32.0819235629331,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.38626480102539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.599151249624509,32.08202403732489,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.847054958343506,15.2
PLACEHOLDER,PLACEHOLDER_10,12.609738426180794,32.08222432345707,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.3709888458251953,15.2
PLACEHOLDER,PLACEHOLDER_12,12.58868256662009,32.07731602564186,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59397582969501,32.07741670340832,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.049480438232422,15.2
PLACEHOLDER,PLACEHOLDER_14,12.599269119183994,32.0775171603344,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.070871353149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.604562435029157,32.077617396416294,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.948570251464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60985577717261,32.07771741165022,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.615149145556469,32.0778172060324,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.588800928254031,32.07280918002064,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.515874862670898,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594093932116296,32.072909840284716,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.296247482299805,0,5.5557780265808105,15.2
PLACEHOLDER,PLACEHOLDER_20,12.5993869623873,32.07301027974675,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.714221954345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.609973101924028,32.07321049624955,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.25714874267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615266211074,32.07331027328276,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.588919263421362,32.06830233079928,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.481515884399414,0,3.0653879642486572,15.2
PLACEHOLDER,PLACEHOLDER_25,12.594212008128842,32.068402973562634,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.74320602416992,0,7.610385894775391,15.2
PLACEHOLDER,PLACEHOLDER_26,12.599504779239739,32.0685033955623,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.91033935546875,0,6.528862953186035,15.2
PLACEHOLDER,PLACEHOLDER_29,12.615383250414293,32.068803336941336,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.406108856201172,0,4.539600849151611,15.2
PLACEHOLDER,PLACEHOLDER_30,12.589037572127415,32.06379547797811,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.568328857421875,0,11.937427520751953,15.2
PLACEHOLDER,PLACEHOLDER_31,12.594330057737972,32.063896103242435,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.61994552612305,0,4.246446132659912,15.2
PLACEHOLDER,PLACEHOLDER_32,12.599622569746625,32.06399650778142,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.74934387207031,0,6.013938903808594,15.2
PLACEHOLDER,PLACEHOLDER_33,12.604915108095522,32.06409669159126,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.616268157958984,0,0.2202441394329071,15.2
PLACEHOLDER,PLACEHOLDER_34,12.610207672726807,32.064196654668216,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.1745220422744751,15.2
PLACEHOLDER,PLACEHOLDER_35,12.615500263582632,32.06429639700848,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.006650924682617,0,10.88558292388916,15.2
