Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.588445763931022,32.08632970608243,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.865554809570312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.599033353703527,32.086530910717904,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.990671157836914,0,3.6149418354034424,15.2
PLACEHOLDER,PLACEHOLDER_3,12.604327188168952,32.086631181656195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.5678622722625732,15.2
PLACEHOLDER,PLACEHOLDER_7,12.59385770085966,32.0819235629331,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.6435141563415527,15.2
PLACEHOLDER,PLACEHOLDER_8,12.599151249624509,32.08202403732489,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.230735778808594,0,0.8995698094367981,15.2
PLACEHOLDER,PLACEHOLDER_9,12.604444824750853,32.082124290834145,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.61103057861328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.609738426180794,32.08222432345707,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.638439178466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.58868256662009,32.07731602564186,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.465259075164795,15.2
PLACEHOLDER,PLACEHOLDER_14,12.599269119183994,32.0775171603344,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.0544095039367676,15.2
PLACEHOLDER,PLACEHOLDER_15,12.604562435029157,32.077617396416294,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.0665168762207,0,5.846267223358154,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60985577717261,32.07771741165022,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.514056921005249,15.2
PLACEHOLDER,PLACEHOLDER_18,12.588800928254031,32.07280918002064,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.768310546875,0,6.648653030395508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594093932116296,32.072909840284716,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.499956130981445,0,1.6889722347259521,15.2
PLACEHOLDER,PLACEHOLDER_21,12.60468001900917,32.073110498402954,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.754404067993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.609973101924028,32.07321049624955,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.51116943359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615266211074,32.07331027328276,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.753057479858398,15.2
PLACEHOLDER,PLACEHOLDER_26,12.599504779239739,32.0685033955623,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.83400344848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60479757669619,32.068603596794496,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.85940170288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.589037572127415,32.06379547797811,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.23488998413086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.594330057737972,32.063896103242435,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.9045524597168,0,10.19832992553711,15.2
PLACEHOLDER,PLACEHOLDER_34,12.610207672726807,32.064196654668216,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.810394287109375,0,0.0,15.2
