Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.588445763931022,32.08632970608243,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.954904556274414,0,7.9574875831604,15.2
PLACEHOLDER,PLACEHOLDER_1,12.593739545604915,32.08643041885872,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.599033353703527,32.086530910717904,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.604327188168952,32.086631181656195,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.4549674987793,0,4.561715602874756,15.2
PLACEHOLDER,PLACEHOLDER_5,12.614914935968594,32.08683106075491,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.83578872680664,0,9.581305503845215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.588564178514199,32.08182286766257,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.011503219604492,15.2
PLACEHOLDER,PLACEHOLDER_7,12.59385770085966,32.0819235629331,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.609738426180794,32.08222432345707,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.00902557373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59397582969501,32.07741670340832,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.454166889190674,15.2
PLACEHOLDER,PLACEHOLDER_14,12.599269119183994,32.0775171603344,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.217071533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.604562435029157,32.077617396416294,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.60985577717261,32.07771741165022,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.5018610954284668,15.2
PLACEHOLDER,PLACEHOLDER_18,12.588800928254031,32.07280918002064,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594093932116296,32.072909840284716,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.5993869623873,32.07301027974675,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.6198863983154297,15.2
PLACEHOLDER,PLACEHOLDER_22,12.609973101924028,32.07321049624955,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615266211074,32.07331027328276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.551946640014648,15.2
PLACEHOLDER,PLACEHOLDER_25,12.594212008128842,32.068402973562634,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,41.55604934692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.599504779239739,32.0685033955623,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.316139221191406,0,2.74284029006958,15.2
PLACEHOLDER,PLACEHOLDER_28,12.610090400440331,32.06870357725544,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.099885940551758,0,8.03514289855957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.599622569746625,32.06399650778142,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.754432678222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.610207672726807,32.064196654668216,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.16592025756836,0,0.0,15.2
