Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.64672135839863,32.72048795285311,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,28.694589614868164,0,7.9184346199035645,15.2
PLACEHOLDER,PLACEHOLDER_1,12.614855036409146,32.71537675228791,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,34.46744155883789,0,9.819056510925293,15.2
PLACEHOLDER,PLACEHOLDER_2,12.620185758937875,32.71547808888185,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.247936248779297,0,7.636482238769531,15.2
PLACEHOLDER,PLACEHOLDER_4,12.630847284044014,32.715680083068044,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.906129837036133,0,8.363763809204102,15.2
PLACEHOLDER,PLACEHOLDER_5,12.636178086502253,32.71578074065259,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.972626209259033,15.2
PLACEHOLDER,PLACEHOLDER_7,12.646839770931134,32.71598137678541,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.620305482945112,32.71097159575447,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.66633987426758,0,0.10077130794525146,15.2
PLACEHOLDER,PLACEHOLDER_9,12.62563596461161,32.71107268862498,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.308231353759766,0,1.0374817848205566,15.2
PLACEHOLDER,PLACEHOLDER_10,12.6309664729158,32.71117355519792,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.7835392355918884,15.2
PLACEHOLDER,PLACEHOLDER_11,12.63629700779812,32.71127419546943,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.352067947387695,15.2
PLACEHOLDER,PLACEHOLDER_13,12.64695815705882,32.71147479709285,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.95103454589844,0,7.06513786315918,15.2
PLACEHOLDER,PLACEHOLDER_14,12.620425180255081,32.70646509899405,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.506427764892578,0,4.301861763000488,15.2
PLACEHOLDER,PLACEHOLDER_15,12.62575539441616,32.70656617447544,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.12759780883789,0,7.852299690246582,15.2
PLACEHOLDER,PLACEHOLDER_17,12.636415902575434,32.70676764665835,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.15050506591797,0,0.02654331922531128,15.2
PLACEHOLDER,PLACEHOLDER_18,12.641746196454507,32.70686804335215,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.478179931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.625874797588486,32.702059656694914,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.60733413696289,0,2.9877138137817383,15.2
PLACEHOLDER,PLACEHOLDER_22,12.631204770930463,32.70216048856913,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,45.0,0,10.037010192871094,15.2
PLACEHOLDER,PLACEHOLDER_25,12.647194850121439,32.702461626834484,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.759174346923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.625994174134053,32.697553135283705,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.025028228759766,0,0.025260329246520996,15.2
PLACEHOLDER,PLACEHOLDER_29,12.636653612596207,32.69775453815374,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.128778457641602,15.2
PLACEHOLDER,PLACEHOLDER_30,12.641983371610372,32.69785490030776,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.144505500793457,15.2
PLACEHOLDER,PLACEHOLDER_31,12.647313157067213,32.697955036269356,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.1260986328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.620784112056192,32.69294558691784,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.070831298828125,0,1.7564306259155273,15.2
PLACEHOLDER,PLACEHOLDER_33,12.626113524058331,32.69304661024218,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.58485794067383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.63144296267629,32.69314740742448,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,41.67403030395508,0,11.82197093963623,15.2
PLACEHOLDER,PLACEHOLDER_35,12.636772427850552,32.69324797846088,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.7686653137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.647431437629855,32.693448442080694,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,29.853408813476562,0,2.0123395919799805,15.2
