Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.221973020325338,30.529997924434067,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.601078033447266,0,8.595121383666992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.227178962677513,30.530108907683474,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.23018264770508,0,10.341297149658203,15.2
PLACEHOLDER,PLACEHOLDER_4,12.23238493393643,30.53021968328001,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.059024810791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.237590934048093,30.530330251219596,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.211690012360668,30.525268755164536,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.6963508129119873,15.2
PLACEHOLDER,PLACEHOLDER_11,12.237718525361345,30.52582357215733,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.00162887573242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.217024178157878,30.52087353042728,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.28037643432617,0,4.0425639152526855,15.2
PLACEHOLDER,PLACEHOLDER_15,12.227435075228389,30.521095625117272,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.04800796508789,0,8.721956253051758,15.2
PLACEHOLDER,PLACEHOLDER_16,12.23264056713407,30.521206361096294,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.5610501766204834,15.2
PLACEHOLDER,PLACEHOLDER_17,12.237846087881397,30.521316889492546,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.88792419433594,0,6.894050598144531,15.2
PLACEHOLDER,PLACEHOLDER_19,12.21715267026171,30.516366923458865,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.702198028564453,0,3.382815361022949,15.2
PLACEHOLDER,PLACEHOLDER_20,12.222357864737642,30.516478054710912,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.785289764404297,0,2.8535549640655518,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237973621613783,30.516810203225635,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.145075798034668,15.2
PLACEHOLDER,PLACEHOLDER_24,12.21207620741459,30.511748994011658,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.680198669433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.227691072196764,30.51208232812833,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232896084965123,30.512193024496973,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.9175910949707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.21740956748095,30.50735369869582,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.10067367553711,0,1.2702816724777222,15.2
PLACEHOLDER,PLACEHOLDER_32,12.222614282949722,30.507464790192746,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.3427734375,15.2
PLACEHOLDER,PLACEHOLDER_33,12.227819027351403,30.50757567422631,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.60066604614258,0,5.975010871887207,15.2
PLACEHOLDER,PLACEHOLDER_34,12.233023800632045,30.507686350792444,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.856426239013672,0,3.6197426319122314,15.2
