Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.559216603314548,24.69613099637107,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.410621166229248,15.2
PLACEHOLDER,PLACEHOLDER_1,12.564154946412321,24.69621126405905,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,36.92560577392578,0,4.402718544006348,15.2
PLACEHOLDER,PLACEHOLDER_5,12.554366396767247,24.691538967426336,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56424270658965,24.691699631822242,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.549516545149721,24.68694680655779,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.632661819458008,15.2
PLACEHOLDER,PLACEHOLDER_13,12.564330445420003,24.687187996581798,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.83708190917969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.544667048368948,24.682354513865665,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.34690475463867,0,7.7613372802734375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.554542562784956,24.682515760345655,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.652112007141113,15.2
PLACEHOLDER,PLACEHOLDER_20,12.539817906331907,24.677762089450173,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.36637878417969,0,9.618471145629883,15.2
PLACEHOLDER,PLACEHOLDER_21,12.544755453943848,24.67784293914969,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.744626522064209,15.2
PLACEHOLDER,PLACEHOLDER_22,12.54969302306506,24.67792362676639,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,41.49425506591797,0,9.494599342346191,15.2
PLACEHOLDER,PLACEHOLDER_25,12.564505859053295,24.678164717091757,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.5867805480957,0,4.869463920593262,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539906467703041,24.673250528442416,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.608680725097656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.549781229821779,24.673412032361785,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.1124424934387207,15.2
PLACEHOLDER,PLACEHOLDER_30,12.55965607779163,24.67357288807271,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.24506378173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.564593533862976,24.673653072843052,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.6388814449310303,15.2
PLACEHOLDER,PLACEHOLDER_34,12.54986941511572,24.668900434951837,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.145278930664062,0,4.999626636505127,15.2
PLACEHOLDER,PLACEHOLDER_36,12.559743908543787,24.66906125740219,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.645931243896484,0,5.354710578918457,15.2
