Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.28686181598125,29.876114249406218,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.50755500793457,0,5.6973042488098145,15.2
PLACEHOLDER,PLACEHOLDER_3,12.29720569613338,29.87632664147751,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.1635847091674805,15.2
PLACEHOLDER,PLACEHOLDER_10,12.302499054456558,29.87192516168544,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.124961853027344,0,5.212817192077637,15.2
PLACEHOLDER,PLACEHOLDER_12,12.28193449942648,29.866993155643456,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.28710593403029,29.86709961657911,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.574203491210938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.292277396321177,29.8672058752585,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,43.92068862915039,0,2.6315059661865234,15.2
PLACEHOLDER,PLACEHOLDER_15,12.297448886246617,29.86731193167773,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.064350128173828,15.2
PLACEHOLDER,PLACEHOLDER_19,12.28722795152158,29.86259229486515,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.796255111694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.302741725522107,29.862910406451963,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.722455024719238,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30791303864092,29.863016039190143,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.90615463256836,0,1.333390712738037,15.2
PLACEHOLDER,PLACEHOLDER_27,12.29769196603176,29.858297207757563,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.70136833190918,15.2
PLACEHOLDER,PLACEHOLDER_28,12.302863019765832,29.858403023543016,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.405445098876953,0,2.4735898971557617,15.2
PLACEHOLDER,PLACEHOLDER_29,12.308034101019025,29.85850863713378,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,42.14928436279297,0,5.038941383361816,15.2
PLACEHOLDER,PLACEHOLDER_30,12.282301164394436,29.85347123778438,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.889389038085938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.287471903463787,29.853577640838413,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.997713088989258,0,11.53981876373291,15.2
PLACEHOLDER,PLACEHOLDER_32,12.29264267020457,29.853683841746033,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.0566520690918,0,5.777989387512207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.297813464564289,29.85378984050333,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.507782936096191,15.2
PLACEHOLDER,PLACEHOLDER_34,12.302984286490442,29.853895637106444,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.7709846496582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.308155135930527,29.85400123155148,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.983768463134766,0,3.5881433486938477,15.2
