Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.886351923497603,32.78247486916383,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,33.95429992675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.891687638676634,32.78256482594511,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.6975433826446533,15.2
PLACEHOLDER,PLACEHOLDER_3,12.902359140125915,32.78274405833419,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.218978881835938,0,4.192038536071777,15.2
PLACEHOLDER,PLACEHOLDER_5,12.913030735964536,32.78292238246913,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.4606046676635742,15.2
PLACEHOLDER,PLACEHOLDER_8,12.897129453618914,32.77814725573719,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.551913261413574,15.2
PLACEHOLDER,PLACEHOLDER_12,12.886565126424715,32.773460327498384,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.897235506012835,32.77363995225157,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,29.0550537109375,0,3.5154671669006348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.902570731307963,32.77372942415666,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.818559169769287,15.2
PLACEHOLDER,PLACEHOLDER_16,12.907905980190709,32.77381866907619,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.5366668701171875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.913241252601255,32.773907687006755,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.886671692235216,32.76895305133178,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.464872360229492,0,3.2774181365966797,15.2
PLACEHOLDER,PLACEHOLDER_19,12.892006601646077,32.76904296174236,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.055609226226807,15.2
PLACEHOLDER,PLACEHOLDER_20,12.897341534759317,32.769132645213205,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.914589881896973,15.2
PLACEHOLDER,PLACEHOLDER_23,12.913346475715233,32.769400333953094,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.892112875224631,32.7645356665664,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.02505874633789,0,3.870845317840576,15.2
PLACEHOLDER,PLACEHOLDER_28,12.908116939993736,32.76480399001834,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.13877230882644653,15.2
PLACEHOLDER,PLACEHOLDER_29,12.913451675366064,32.764892977351515,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.82685852050781,0,2.4807019233703613,15.2
PLACEHOLDER,PLACEHOLDER_30,12.886884752574565,32.759938488332395,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.908222384615655,32.76029664516559,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.805822372436523,0,2.3364593982696533,15.2
PLACEHOLDER,PLACEHOLDER_35,12.913556851558575,32.76038561720233,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.801226615905762,15.2
