Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.320397978741102,29.76360097629384,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.448951721191406,0,8.07312297821045,15.2
PLACEHOLDER,PLACEHOLDER_1,12.325564259051509,29.763705602117255,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.97404479980469,0,3.4698705673217773,15.2
PLACEHOLDER,PLACEHOLDER_8,12.330850123330194,29.7593024724356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.19755935668945,0,1.5832440853118896,15.2
PLACEHOLDER,PLACEHOLDER_9,12.336016227268,29.75940667644835,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,42.630104064941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.341182358302175,29.75951067905227,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.29167175292969,0,9.845958709716797,15.2
PLACEHOLDER,PLACEHOLDER_13,12.32580380682963,29.754690528406105,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.0664966106414795,15.2
PLACEHOLDER,PLACEHOLDER_15,12.336135526201366,29.754899099940804,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.60077667236328,0,0.4465144872665405,15.2
PLACEHOLDER,PLACEHOLDER_16,12.341301426550299,29.755003083651623,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32592353992234,29.75018298628257,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.464362621307373,15.2
PLACEHOLDER,PLACEHOLDER_20,12.33108915541366,29.750287353769608,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.5284504890441895,15.2
PLACEHOLDER,PLACEHOLDER_21,12.336254798043454,29.750391519924715,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.31840896606445,0,9.060565948486328,15.2
PLACEHOLDER,PLACEHOLDER_22,12.341420467759441,29.750495484744068,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.200003147125244,15.2
PLACEHOLDER,PLACEHOLDER_26,12.331208630745127,29.745779789171742,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.232778549194336,0,1.1926472187042236,15.2
PLACEHOLDER,PLACEHOLDER_27,12.336374042799351,29.74588393640049,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.6488037109375,15.2
PLACEHOLDER,PLACEHOLDER_28,12.341539481934678,29.745987882330038,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,40.981178283691406,0,3.772542953491211,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32099779731849,29.74106336068363,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.331328078943217,29.741272221064484,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.97121524810791,15.2
PLACEHOLDER,PLACEHOLDER_33,12.33649326047414,29.741376349368533,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.346823704711786,29.741584002184844,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.514314651489258,0,0.0,15.2
