Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.277863701756093,30.61775970277222,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.258129119873047,0,4.739921569824219,15.2
PLACEHOLDER,PLACEHOLDER_3,12.283074578653263,30.617868733498117,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.5452752113342285,15.2
PLACEHOLDER,PLACEHOLDER_7,12.272779264990854,30.613143712310052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.55000686645508,0,4.070895671844482,15.2
PLACEHOLDER,PLACEHOLDER_11,12.293621866078835,30.61357934059739,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.272905648152191,30.608636957383577,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.4735331535339355,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278116015056225,30.6087461575141,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.131614685058594,0,10.800537109375,15.2
PLACEHOLDER,PLACEHOLDER_16,12.288536834159977,30.608963932772475,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.910888671875,0,4.655623435974121,15.2
PLACEHOLDER,PLACEHOLDER_19,12.273032002809375,30.60413019886014,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.56182098388672,0,3.7873611450195312,15.2
PLACEHOLDER,PLACEHOLDER_21,12.283452283692311,30.604348351828165,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.619815826416016,0,11.029399871826172,15.2
PLACEHOLDER,PLACEHOLDER_22,12.288662466746306,30.60445711586457,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.536407470703125,0,5.400554180145264,15.2
PLACEHOLDER,PLACEHOLDER_23,12.293872678136404,30.60456567159719,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.012123107910156,0,11.329883575439453,15.2
PLACEHOLDER,PLACEHOLDER_27,12.283578128584113,30.59984155075154,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.773128509521484,0,9.928861618041992,15.2
PLACEHOLDER,PLACEHOLDER_29,12.293998041739592,30.600058831712573,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.669811248779297,0,5.8807454109191895,15.2
PLACEHOLDER,PLACEHOLDER_32,12.27849427164542,30.595225812663767,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.61509704589844,0,0.0,15.2
