Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.475768962331603,32.081428190910096,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.11106491088867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481062011875018,32.081533597309814,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.460014678070301,32.07660424345731,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.97105407714844,0,7.444454669952393,15.2
PLACEHOLDER,PLACEHOLDER_10,12.47589288269675,32.0769217322893,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.304231882095337,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476016775355223,32.07241527003122,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.8726649284362793,15.2
PLACEHOLDER,PLACEHOLDER_18,12.454971829107562,32.06748519149252,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.7441000938415527,15.2
PLACEHOLDER,PLACEHOLDER_19,12.460263990163185,32.06759142567785,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.465556179087784,32.0676974391829,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.21379470825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.47614064031261,32.06790880413616,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.92842483520508,0,9.50347900390625,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476264477574489,32.06340233460451,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.066664934158325,15.2
PLACEHOLDER,PLACEHOLDER_31,12.460513190780178,32.05857859333082,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.70050048828125,0,5.538126468658447,15.2
PLACEHOLDER,PLACEHOLDER_32,12.465804861788255,32.05868456997504,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.688142776489258,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481680041380958,32.059001176245985,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.42290115356445,0,3.0272955894470215,15.2
