Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.23587232351183,30.017110664933007,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.872069835662842,15.2
PLACEHOLDER,PLACEHOLDER_2,12.246230363687964,30.01732797427969,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.86288833618164,0,8.810990333557129,15.2
PLACEHOLDER,PLACEHOLDER_3,12.251409426159617,30.017436323769907,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.261767635605858,30.017652412364214,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,42.48845672607422,0,7.155506134033203,15.2
PLACEHOLDER,PLACEHOLDER_6,12.266946782474749,30.01776015146036,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.17247009277344,0,8.537717819213867,15.2
PLACEHOLDER,PLACEHOLDER_8,12.246354970435132,30.012820909354193,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.25153379927685,30.01292923926787,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.468292236328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.261891541447222,30.01314528881927,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.285888671875,0,0.8331032395362854,15.2
PLACEHOLDER,PLACEHOLDER_14,12.246479548949537,30.008313840869953,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.887910842895508,15.2
PLACEHOLDER,PLACEHOLDER_16,12.256836767653368,30.008530258160427,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.251782460976873,30.003915059593208,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.38008117675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.267317715002195,30.00423871177131,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.487558364868164,0,7.859899520874023,15.2
PLACEHOLDER,PLACEHOLDER_29,12.262263090547092,29.99962389686472,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.783392429351807,15.2
PLACEHOLDER,PLACEHOLDER_30,12.267441303149344,29.999731558105687,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.653709411621094,0,2.534115791320801,15.2
PLACEHOLDER,PLACEHOLDER_31,12.24167524851076,29.994684159170898,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.186378479003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.252031009999856,29.99490086569374,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.916240692138672,0,6.609326362609863,15.2
PLACEHOLDER,PLACEHOLDER_34,12.2572089330087,29.995008914041403,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,40.134132385253906,0,5.377940654754639,15.2
PLACEHOLDER,PLACEHOLDER_36,12.267564863290996,29.995224400889427,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.868101119995117,0,6.129297256469727,15.2
