Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.599512510539828,23.92274632908953,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.609329802984197,23.922899424527337,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.04298400878906,0,2.978987693786621,15.2
PLACEHOLDER,PLACEHOLDER_5,12.614238480017793,23.922975737448986,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.619147177536318,23.92305189383564,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.362350463867188,0,6.979206085205078,15.2
PLACEHOLDER,PLACEHOLDER_7,12.624055895497762,23.923127893684693,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.951112747192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.628964633860114,23.923203736993546,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.599595943296768,23.91823411979697,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.0090744495391846,15.2
PLACEHOLDER,PLACEHOLDER_11,12.609412895319544,23.918387182828745,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.42345428466797,0,6.379690170288086,15.2
PLACEHOLDER,PLACEHOLDER_12,12.614321402137612,23.91846347959704,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.542515754699707,15.2
PLACEHOLDER,PLACEHOLDER_13,12.619229929437465,23.918539619863463,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.823463439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.629047045314511,23.91869143088026,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.977783203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.609495967131105,23.91387493821041,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.456260681152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.619312660898832,23.91402734297373,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.82762145996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.629129436413136,23.914179121851568,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.604670872426498,23.909286269774874,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.609579018422025,23.909362690672786,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.61448718493504,23.909438955137652,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.786092758178711,15.2
PLACEHOLDER,PLACEHOLDER_29,12.609662049195462,23.904850440216332,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.581565856933594,0,9.854902267456055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.624386099840972,23.90507871595046,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.7857489585876465,15.2
PLACEHOLDER,PLACEHOLDER_36,12.614652885830475,23.90041441900729,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.398921966552734,0,0.0,15.2
