Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.173654413460902,31.184580098956488,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.178895620437007,31.184695180397572,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.262130737304688,0,6.086408615112305,15.2
PLACEHOLDER,PLACEHOLDER_4,12.189378124471816,31.18492470410263,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.103755950927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.194619421419466,31.185039146358047,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.984695434570312,0,11.435334205627441,15.2
PLACEHOLDER,PLACEHOLDER_7,12.173788380993049,31.180074121472828,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.353910446166992,0,3.9862112998962402,15.2
PLACEHOLDER,PLACEHOLDER_8,12.179029340342495,31.18018918259134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.356040954589844,15.2
PLACEHOLDER,PLACEHOLDER_9,12.184270329732092,31.180304030689815,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.208267211914062,0,0.26069533824920654,15.2
PLACEHOLDER,PLACEHOLDER_16,12.189644543811706,31.175912623754826,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.739121437072754,15.2
PLACEHOLDER,PLACEHOLDER_18,12.200126177108537,31.176141214434818,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.7446231842041,0,1.7517131567001343,15.2
PLACEHOLDER,PLACEHOLDER_20,12.179296690038921,31.1711771759564,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.189777708593851,31.17140657807551,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.004119873046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.195018262775125,31.171520959707046,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.696510314941406,0,9.096278190612793,15.2
PLACEHOLDER,PLACEHOLDER_25,12.17419010303912,31.1665561669664,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.337870121002197,15.2
PLACEHOLDER,PLACEHOLDER_26,12.179430319841643,31.166671167128484,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.831626892089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.189910843458627,31.166900528726448,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.54607009887695,0,6.470460891723633,15.2
PLACEHOLDER,PLACEHOLDER_29,12.195151150162118,31.167014890153766,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.494537353515625,0,7.561885356903076,15.2
PLACEHOLDER,PLACEHOLDER_31,12.174323950224029,31.16205017478044,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0741024017334,0,4.778960227966309,15.2
PLACEHOLDER,PLACEHOLDER_32,12.179563919621888,31.162165154627495,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.4589874744415283,15.2
PLACEHOLDER,PLACEHOLDER_33,12.184803919036334,31.16227992160479,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.487812042236328,0,12.0,15.2
