Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.348982536704348,32.0522356363009,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,10.13132095336914,15.2
PLACEHOLDER,PLACEHOLDER_7,12.32279132743423,32.04266739853739,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.800376892089844,0,10.285091400146484,15.2
PLACEHOLDER,PLACEHOLDER_8,12.328081502296389,32.042779075266246,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.0733757019043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.333371706449265,32.042890531605686,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.134437322616577,15.2
PLACEHOLDER,PLACEHOLDER_11,12.343952202396302,32.04311278309945,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.347070693969727,0,10.810710906982422,15.2
PLACEHOLDER,PLACEHOLDER_13,12.322922555355145,32.03816146071989,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33879239207673,32.03849577158244,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.46206283569336,0,5.987573623657227,15.2
PLACEHOLDER,PLACEHOLDER_17,12.344082396066353,32.03860676782313,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.031917095184326,15.2
PLACEHOLDER,PLACEHOLDER_18,12.349372429167676,32.03871754370008,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32305375393354,32.033655519215216,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.68231201171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.333633098836659,32.033878574675285,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.173364639282227,0,1.3636385202407837,15.2
PLACEHOLDER,PLACEHOLDER_24,12.349502335206331,32.03421150547689,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.323184923175319,32.02914957402379,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.237943172454834,15.2
PLACEHOLDER,PLACEHOLDER_27,12.333763751195564,32.02937259068531,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.209381103515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.339053209057552,32.02948376859999,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.33389437433912,32.024866603012654,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.379730224609375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.34447280242973,32.02508869991729,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.870469093322754,15.2
PLACEHOLDER,PLACEHOLDER_36,12.34976206014506,32.02519941799835,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.21751022338867,0,0.7762742042541504,15.2
