Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.089952129383645,32.63756926727412,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.35407257080078,0,6.449365615844727,15.2
PLACEHOLDER,PLACEHOLDER_2,12.095275972081595,32.637692653088315,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.5114121437072754,15.2
PLACEHOLDER,PLACEHOLDER_5,12.111247694861003,32.63806145850133,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.884309768676758,0,6.568524360656738,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084774527019222,32.632941060921326,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.09542164771653,32.63318801536116,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.27155303955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.111392572217557,32.633556757286165,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.62530517578125,0,0.4250032603740692,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090243980272914,32.62856003048259,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095567290871053,32.6286833738186,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.890342712402344,0,4.43311882019043,15.2
PLACEHOLDER,PLACEHOLDER_15,12.100890633942946,32.62880649189693,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.2256965637207,0,11.01422119140625,15.2
PLACEHOLDER,PLACEHOLDER_16,12.106214009429417,32.6289293847129,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.111537417271283,32.62905205226182,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.31638717651367,0,1.9259779453277588,15.2
PLACEHOLDER,PLACEHOLDER_19,12.090389856914818,32.62405540636096,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.09571290155182,32.624178728461004,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.56787109375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.816368103027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090535701030454,32.61955077842261,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.944690704345703,0,7.832340240478516,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.668781280517578,0,7.634134769439697,15.2
PLACEHOLDER,PLACEHOLDER_31,12.09068151262648,32.61504614666792,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.537354946136475,15.2
PLACEHOLDER,PLACEHOLDER_34,12.10664914860541,32.615415310141714,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.10332489013672,0,0.5921117067337036,15.2
