Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.084628319231957,32.63744565612947,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.669079780578613,15.2
PLACEHOLDER,PLACEHOLDER_3,12.100599847266606,32.63781581356738,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.832888603210449,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.00731658935547,0,0.7734119296073914,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084774527019222,32.632941060921326,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.09542164771653,32.63318801536116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.493161201477051,15.2
PLACEHOLDER,PLACEHOLDER_9,12.100745256815387,32.633311154638825,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.83546257019043,0,1.6755212545394897,15.2
PLACEHOLDER,PLACEHOLDER_11,12.111392572217557,32.633556757286165,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.902714729309082,15.2
PLACEHOLDER,PLACEHOLDER_15,12.100890633942946,32.62880649189693,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.111537417271283,32.62905205226182,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.131959915161133,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085066844804086,32.623931859046664,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.144820213317871,15.2
PLACEHOLDER,PLACEHOLDER_19,12.090389856914818,32.62405540636096,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.02228546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.445798873901367,0,8.319948196411133,15.2
PLACEHOLDER,PLACEHOLDER_25,12.090535701030454,32.61955077842261,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.0115742683410645,15.2
PLACEHOLDER,PLACEHOLDER_28,12.106504134557767,32.61992000547568,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.111827010496707,32.620042630787076,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.435306549072266,0,4.608500003814697,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.67738342285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.10664914860541,32.615415310141714,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.248414993286133,15.2
