Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.095275972081595,32.637692653088315,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.105923754879479,32.6379387487066,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.142986297607422,0,2.428112030029297,15.2
PLACEHOLDER,PLACEHOLDER_6,12.084774527019222,32.632941060921326,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.01445388793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.090098071098078,32.63306465078709,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.673661231994629,15.2
PLACEHOLDER,PLACEHOLDER_10,12.10606889833546,32.63343406861538,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.25554656982422,0,8.333380699157715,15.2
PLACEHOLDER,PLACEHOLDER_12,12.084920702207706,32.6284364618936,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.67285919189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.090243980272914,32.62856003048259,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.462127685546875,0,6.3256916999816895,15.2
PLACEHOLDER,PLACEHOLDER_14,12.095567290871053,32.6286833738186,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.106214009429417,32.6289293847129,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.37213134765625,0,4.192226409912109,15.2
PLACEHOLDER,PLACEHOLDER_18,12.085066844804086,32.623931859046664,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.89215087890625,0,6.551929473876953,15.2
PLACEHOLDER,PLACEHOLDER_20,12.09571290155182,32.624178728461004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.78453826904297,0,5.5804901123046875,15.2
PLACEHOLDER,PLACEHOLDER_22,12.106359088167977,32.62442469699952,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.111682230028794,32.62454734342866,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.095858479765486,32.61967407928875,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.68352508544922,0,3.8799076080322266,15.2
PLACEHOLDER,PLACEHOLDER_27,12.101181290960973,32.61979715497467,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.106504134557767,32.61992000547568,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.27880096435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.111827010496707,32.620042630787076,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.055444717407227,15.2
PLACEHOLDER,PLACEHOLDER_30,12.08535903224722,32.614922641896754,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.712474822998047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.10664914860541,32.615415310141714,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.58980941772461,0,0.8358596563339233,15.2
