Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.359084567186981,32.56282226205135,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.996631622314453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.3697258723464,32.56304552873125,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.90009689331055,0,2.100649118423462,15.2
PLACEHOLDER,PLACEHOLDER_6,12.359216641955255,32.55831656260106,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.80485916137695,0,0.2230449914932251,15.2
PLACEHOLDER,PLACEHOLDER_7,12.364537014491303,32.55842828910944,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,43.266719818115234,0,1.5852501392364502,15.2
PLACEHOLDER,PLACEHOLDER_8,12.369857416431715,32.55853979079074,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.37517784771741,32.55865106764073,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.80356788635254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.380498308289308,32.55876211965515,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.95487403869629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.359348687260084,32.553810859439466,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.9050893783569336,15.2
PLACEHOLDER,PLACEHOLDER_14,12.369988931171747,32.55403404914271,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.06106948852539,0,4.868396282196045,15.2
PLACEHOLDER,PLACEHOLDER_17,12.385949516936188,32.554367147742475,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.64955139160156,0,6.404544353485107,15.2
PLACEHOLDER,PLACEHOLDER_18,12.359480703107494,32.54930515256694,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.003223419189453,15.2
PLACEHOLDER,PLACEHOLDER_20,12.370120416572492,32.54952830378749,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.128326416015625,0,6.587220668792725,15.2
PLACEHOLDER,PLACEHOLDER_21,12.375440317334451,32.54963954226904,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.71181869506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.38076024737064,32.54975055599248,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.7952378988265991,15.2
PLACEHOLDER,PLACEHOLDER_23,12.386080206621994,32.54986134495358,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.17530632019043,0,3.604625701904297,15.2
PLACEHOLDER,PLACEHOLDER_27,12.375571508228637,32.545133774025615,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.365063958226953,32.54040537715988,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.370383299380116,32.540516801957,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.85620880126953,0,0.3039560616016388,15.2
