Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.3697258723464,32.56304552873125,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.775646209716797,15.2
PLACEHOLDER,PLACEHOLDER_4,12.380367294910956,32.563267895931006,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.385688050072421,32.56337874221524,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.656046390533447,15.2
PLACEHOLDER,PLACEHOLDER_10,12.380498308289308,32.55876211965515,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,10.343611717224121,15.2
PLACEHOLDER,PLACEHOLDER_18,12.359480703107494,32.54930515256694,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.16755485534668,15.2
PLACEHOLDER,PLACEHOLDER_22,12.38076024737064,32.54975055599248,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.505937576293945,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3596126895035,32.54479944198383,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.69790267944336,0,2.3746063709259033,15.2
PLACEHOLDER,PLACEHOLDER_25,12.364932266378556,32.54491111071011,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.370251872639951,32.545022554725456,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.6136572360992432,15.2
PLACEHOLDER,PLACEHOLDER_28,12.380891173085569,32.545244768606366,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.271268844604492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.386210867151698,32.545355538463475,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.574219703674316,15.2
PLACEHOLDER,PLACEHOLDER_30,12.359744646454125,32.54029372769052,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.333698272705078,0,0.9222408533096313,15.2
PLACEHOLDER,PLACEHOLDER_31,12.365063958226953,32.54040537715988,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.330489158630371,15.2
PLACEHOLDER,PLACEHOLDER_32,12.370383299380116,32.540516801957,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.804183959960938,0,3.951219320297241,15.2
PLACEHOLDER,PLACEHOLDER_34,12.381022069591303,32.540738977517556,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.431732177734375,0,3.378209114074707,15.2
PLACEHOLDER,PLACEHOLDER_35,12.386341498531255,32.540849728272555,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.46516036987305,0,0.0,15.2
