Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.663043129111635,25.780902796179017,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.802785873413086,15.2
PLACEHOLDER,PLACEHOLDER_5,12.673008650256353,25.781062604198713,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.06928235292434692,15.2
PLACEHOLDER,PLACEHOLDER_7,12.65316650054703,25.776231042117637,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.631317138671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.668114122911934,25.776471472830778,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.0748291015625,0,0.5528236627578735,15.2
PLACEHOLDER,PLACEHOLDER_12,12.648272977119838,25.77163930642679,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.397384643554688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.668202345611862,25.771960157189447,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.893980979919434,15.2
PLACEHOLDER,PLACEHOLDER_20,12.658326196802049,25.767288785817964,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.4402294158935547,15.2
PLACEHOLDER,PLACEHOLDER_27,12.663396730070302,25.76285759150969,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.14919090270996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.6683787278471,25.76293751667247,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.631591796875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.673360746673001,25.763017271562497,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.80805206298828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.64853977481993,25.758105533782295,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.653521521236943,25.75818595363437,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.89198112487793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.673448718257843,25.758505930711816,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.844074010848999,15.2
