Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.63427645100401,23.43851362191816,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.639167151946294,23.438587701246895,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.077060222625732,15.2
PLACEHOLDER,PLACEHOLDER_4,12.644057872905185,23.438661627576344,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.436603546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.648948613839353,23.438735400904,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,41.54209518432617,0,5.67086124420166,15.2
PLACEHOLDER,PLACEHOLDER_9,12.639247345113247,23.43407507982962,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.5392956733703613,15.2
PLACEHOLDER,PLACEHOLDER_10,12.644137900318352,23.434148990262248,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.23741912841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.624656470017452,23.42933985434444,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,11.109016418457031,15.2
PLACEHOLDER,PLACEHOLDER_13,12.629546799354387,23.429414207674256,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.499345779418945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.634437148784542,23.42948840807561,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.79046630859375,0,4.6935529708862305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.639327518266606,23.429562455545966,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.797744750976562,0,5.571744918823242,15.2
PLACEHOLDER,PLACEHOLDER_16,12.64421790775925,23.429636350082806,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.62224578857422,0,2.405785083770752,15.2
PLACEHOLDER,PLACEHOLDER_17,12.649108317221156,23.42971009168361,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.272183895111084,15.2
PLACEHOLDER,PLACEHOLDER_21,12.63940767140938,23.42504982839636,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,42.99143981933594,0,10.618087768554688,15.2
PLACEHOLDER,PLACEHOLDER_22,12.644297895230888,23.425123707038473,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.269258499145508,0,3.8186287879943848,15.2
PLACEHOLDER,PLACEHOLDER_23,12.64918813901865,23.425197432777413,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,42.68954086303711,0,9.899662017822266,15.2
PLACEHOLDER,PLACEHOLDER_26,12.634597766357455,23.420463182765115,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.639487804544585,23.420537198381286,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.101557731628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.644377862736272,23.420611061129698,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.28379440307617,0,1.6145679950714111,15.2
PLACEHOLDER,PLACEHOLDER_29,12.649267940891207,23.420684771007835,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.633302688598633,15.2
PLACEHOLDER,PLACEHOLDER_30,12.62489836004019,23.415802107934653,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.1890814304351807,15.2
PLACEHOLDER,PLACEHOLDER_31,12.629788192514823,23.415876413287513,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.3248291015625,15.2
PLACEHOLDER,PLACEHOLDER_34,12.64445781027841,23.416098412356956,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.71204376220703,0,12.0,15.2
