Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.267299642957568,32.58745818603766,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.42635726928711,0,0.5865170955657959,15.2
PLACEHOLDER,PLACEHOLDER_4,12.272621334853492,32.587573893956254,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.27794305720671,32.587689376854506,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.30013656616211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.256793672953817,32.5827207932098,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.43886375427246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.262115038187881,32.58283693114055,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,8.559992790222168,15.2
PLACEHOLDER,PLACEHOLDER_10,12.272757860304758,32.583068532079174,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.697832107543945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278079317069345,32.58318399507824,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.283400804225874,32.58329923309127,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.5552175045013428,15.2
PLACEHOLDER,PLACEHOLDER_13,12.256930964505136,32.57821548751241,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.692413330078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.26225206422841,32.57833160542976,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.262389059705901,32.573826275971086,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.05497741699219,0,4.1224751472473145,15.2
PLACEHOLDER,PLACEHOLDER_22,12.273030819860335,32.57405779709234,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.257205455747629,32.569204864868446,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.467355728149414,15.2
PLACEHOLDER,PLACEHOLDER_27,12.267846624056126,32.569436795804656,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.435029983520508,0,10.685678482055664,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273167253977102,32.569552423983325,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.262662958996781,32.56481560581156,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.278624052662614,32.56516243055287,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.609073638916016,0,7.154148101806641,15.2
PLACEHOLDER,PLACEHOLDER_36,12.283944478030826,32.565277589143484,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.525644302368164,0,0.0,15.2
