Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.251334750604801,32.58710971220377,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.676290512084961,15.2
PLACEHOLDER,PLACEHOLDER_1,12.256656350774099,32.58722609515701,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.162431716918945,0,1.0110911130905151,15.2
PLACEHOLDER,PLACEHOLDER_5,12.27794305720671,32.587689376854506,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.9074883460998535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.272757860304758,32.583068532079174,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.357200622558594,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278079317069345,32.58318399507824,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.283400804225874,32.58329923309127,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.82843780517578,0,4.186967372894287,15.2
PLACEHOLDER,PLACEHOLDER_14,12.26225206422841,32.57833160542976,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.267573194514718,32.57844749841302,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.13003158569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.272894355304961,32.578563166457755,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.570255279541016,0,8.822837829589844,15.2
PLACEHOLDER,PLACEHOLDER_20,12.262389059705901,32.573826275971086,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.49750518798828,0,3.445455551147461,15.2
PLACEHOLDER,PLACEHOLDER_21,12.26770992453427,32.57394214898161,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.278351745625004,32.57417322029887,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.968435287475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.26252602462661,32.5693209427649,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.340957641601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.262662958996781,32.56481560581156,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.79317855834961,0,7.4659223556518555,15.2
PLACEHOLDER,PLACEHOLDER_35,12.278624052662614,32.56516243055287,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.7345826625823975,15.2
