Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1837744573459,32.66991516618523,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.65931701660156,0,8.14553451538086,15.2
PLACEHOLDER,PLACEHOLDER_1,12.189100654502667,32.670034678080306,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.82167053222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.194426883135566,32.67015396429836,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.02147102355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.199753143185267,32.670273024834806,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.7990773916244507,15.2
PLACEHOLDER,PLACEHOLDER_4,12.205079434592452,32.67039185968515,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.9136227965354919,15.2
PLACEHOLDER,PLACEHOLDER_5,12.210405757297789,32.670510468844824,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.5854377746582,0,3.3852882385253906,15.2
PLACEHOLDER,PLACEHOLDER_7,12.189241803544098,32.66552969408937,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.248971939086914,15.2
PLACEHOLDER,PLACEHOLDER_9,12.199893759020794,32.66576799983211,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.391772747039795,15.2
PLACEHOLDER,PLACEHOLDER_10,12.205219783815375,32.66588681423473,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.696575164794922,0,6.454319000244141,15.2
PLACEHOLDER,PLACEHOLDER_11,12.210545839901691,32.66600540298548,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.211252212524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.184057257086328,32.66090523554794,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.9808406829834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20003434350527,32.661262971051954,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.98627471923828,0,7.33401346206665,15.2
PLACEHOLDER,PLACEHOLDER_16,12.20536010174656,32.66138176500887,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.08546829223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.20017489664512,32.65675793849468,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.77436637878418,0,11.113825798034668,15.2
PLACEHOLDER,PLACEHOLDER_24,12.184339930736682,32.65189528977807,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.189806085077581,32.6475097203144,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.011510848999023,0,4.749937057495117,15.2
PLACEHOLDER,PLACEHOLDER_33,12.200455908916652,32.647747862050345,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.282936096191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.205780867853846,32.647866594682185,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.211105858057133,32.647985101817234,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.533809661865234,0,1.271087408065796,15.2
