Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.79157100478176,32.66495806263404,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.25864791870117,0,1.8365918397903442,15.2
PLACEHOLDER,PLACEHOLDER_3,12.807556241588959,32.66523847323889,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,9.516640663146973,15.2
PLACEHOLDER,PLACEHOLDER_4,12.812884703061597,32.66533149144684,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.123680114746094,0,7.238158226013184,15.2
PLACEHOLDER,PLACEHOLDER_5,12.818213189036854,32.66542428365206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.657322883605957,15.2
PLACEHOLDER,PLACEHOLDER_6,12.791681896085391,32.66045099132678,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.500732421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.797010016668391,32.66054467139081,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.248689651489258,0,2.2960045337677,15.2
PLACEHOLDER,PLACEHOLDER_10,12.812994526235768,32.66082435584941,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.791792762653488,32.65594391644305,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.756927490234375,0,8.349740982055664,15.2
PLACEHOLDER,PLACEHOLDER_13,12.797120616271188,32.6560375803778,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.034770965576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.802448494559883,32.65613101839821,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.838947296142578,0,1.637925624847412,15.2
PLACEHOLDER,PLACEHOLDER_16,12.813104324912345,32.65631721668181,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.535987854003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.79190360449112,32.651436837983155,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.797231191202997,32.651530485790225,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,36.96228790283203,0,4.991344451904297,15.2
PLACEHOLDER,PLACEHOLDER_21,12.807886438565074,32.651717103774395,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,30.907108306884766,0,3.479027509689331,15.2
PLACEHOLDER,PLACEHOLDER_22,12.813214099096356,32.65181007394438,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.818541784115181,32.651902818228244,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.58404541015625,0,1.0694019794464111,15.2
PLACEHOLDER,PLACEHOLDER_24,12.792014421603364,32.64692975594743,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.604976654052734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.79734174146887,32.6470233876284,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,35.274391174316406,0,9.10749340057373,15.2
PLACEHOLDER,PLACEHOLDER_26,12.802669085995248,32.64711679347276,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.570880889892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.807996455123048,32.64720997347696,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.292076110839844,0,3.538137674331665,15.2
PLACEHOLDER,PLACEHOLDER_30,12.79212521399529,32.64242267033621,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.166141510009766,0,6.852909564971924,15.2
PLACEHOLDER,PLACEHOLDER_31,12.797452267073872,32.64251628589266,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.803667068481445,0,3.137333393096924,15.2
PLACEHOLDER,PLACEHOLDER_32,12.802779344808274,32.64260967565136,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.28685188293457,0,3.987508535385132,15.2
PLACEHOLDER,PLACEHOLDER_33,12.808106447139052,32.64270283960876,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,33.27656173706055,0,3.636714220046997,15.2
PLACEHOLDER,PLACEHOLDER_35,12.81876072535199,32.64288849010545,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.09903335571289,0,4.174248218536377,15.2
