Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.554462889539463,25.063407223226953,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.846525192260742,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569321795313849,25.06365134596983,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.632612228393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.574274807002686,25.06373239028165,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.700836181640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.559505255263769,25.058977367860372,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.095314025878906,0,2.204090118408203,15.2
PLACEHOLDER,PLACEHOLDER_11,12.574363682626872,25.059220945911147,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.030345916748047,0,6.292605400085449,15.2
PLACEHOLDER,PLACEHOLDER_17,12.57445253677864,25.054709498505048,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.6898651123046875,15.2
PLACEHOLDER,PLACEHOLDER_20,12.559684027907226,25.049954569584813,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.753429412841797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564636453553627,25.050035893944628,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.569588900752919,25.050117053438562,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.43334197998047,0,5.419647216796875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.574630180678682,25.045686594587814,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.8359129428863525,15.2
PLACEHOLDER,PLACEHOLDER_30,12.579582489943208,25.045767407815372,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.559862714164415,25.04093175915623,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.627668380737305,0,1.7224793434143066,15.2
