Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.625981044642824,23.40995061227709,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.836254119873047,15.2
PLACEHOLDER,PLACEHOLDER_2,12.630870665945253,23.41002486628566,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.5472704172134399,15.2
PLACEHOLDER,PLACEHOLDER_5,12.645539650119131,23.410246711575574,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.26642608642578,0,7.933266639709473,15.2
PLACEHOLDER,PLACEHOLDER_12,12.650509054503521,23.405807680035487,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.96089744567871,0,5.570673942565918,15.2
PLACEHOLDER,PLACEHOLDER_13,12.626142085527448,23.400925419809862,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.4507248401641846,15.2
PLACEHOLDER,PLACEHOLDER_17,12.645699367252071,23.401221391648754,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.00470733642578,0,6.284462928771973,15.2
PLACEHOLDER,PLACEHOLDER_19,12.626222575807443,23.39641281927703,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.497833251953125,0,4.221113204956055,15.2
PLACEHOLDER,PLACEHOLDER_21,12.636000845812429,23.396561078717788,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.09819793701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.650668400878928,23.396782322686118,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.998756408691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.64585900461671,23.392196060274692,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.712804794311523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.626383496057922,23.387387609615182,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.537675857543945,0,8.723522186279297,15.2
PLACEHOLDER,PLACEHOLDER_32,12.631272290347754,23.38746178372287,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.641049939056765,23.387609674065843,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.705514907836914,15.2
PLACEHOLDER,PLACEHOLDER_35,12.645938793393416,23.387683390296086,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.378746032714844,0,7.613515377044678,15.2
