Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.224903819617678,31.52927585936437,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.587501525878906,15.2
PLACEHOLDER,PLACEHOLDER_2,12.230164413201564,31.529389968291667,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.9128856658935547,15.2
PLACEHOLDER,PLACEHOLDER_3,12.235425036626927,31.52950386123732,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.297725677490234,15.2
PLACEHOLDER,PLACEHOLDER_5,12.245946372776526,31.529730999166635,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.970802307128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.219776838745423,31.524655621228444,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.235557863563512,31.524997887932223,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,44.11656188964844,0,0.12697184085845947,15.2
PLACEHOLDER,PLACEHOLDER_14,12.230430541169138,31.520378057972803,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.235690660720914,31.52049191094682,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,9.539559364318848,15.2
PLACEHOLDER,PLACEHOLDER_16,12.240950810045971,31.520605548010632,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.687458038330078,15.2
PLACEHOLDER,PLACEHOLDER_17,12.246210989087944,31.520718969159997,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.39042663574219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.225303722529693,31.515758048431344,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.499580383300781,15.2
PLACEHOLDER,PLACEHOLDER_22,12.241083325571951,31.516099547400138,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.457347869873047,0,0.7762042880058289,15.2
PLACEHOLDER,PLACEHOLDER_23,12.246343252749893,31.51621294864219,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.329750061035156,15.2
PLACEHOLDER,PLACEHOLDER_25,12.225436963732296,31.51125210408654,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.67874002456665,15.2
PLACEHOLDER,PLACEHOLDER_27,12.235956165721777,31.511479945936568,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.12775421142578,0,1.0398985147476196,15.2
PLACEHOLDER,PLACEHOLDER_31,12.225570175060735,31.506746156058814,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.90364074707031,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23082950941293,31.50686016488187,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.15067672729492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.24134826749673,31.507087535146475,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,44.763023376464844,0,6.384621620178223,15.2
PLACEHOLDER,PLACEHOLDER_35,12.246607691115672,31.50720089657952,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.855472564697266,0,2.145587682723999,15.2
