Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.506125840731297,24.633430478541616,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,35.81651306152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.511061518757986,24.633512298381536,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.340253829956055,15.2
PLACEHOLDER,PLACEHOLDER_5,12.530804448210375,24.633837960328293,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.801969528198242,0,5.164663314819336,15.2
PLACEHOLDER,PLACEHOLDER_7,12.511150932502709,24.62900080914413,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,10.145212173461914,15.2
PLACEHOLDER,PLACEHOLDER_8,12.516086455439684,24.62908245034094,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.64215087890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.525957566464022,24.629245247608225,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.530893154465334,24.629326403673097,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.31430435180664,0,11.568485260009766,15.2
PLACEHOLDER,PLACEHOLDER_12,12.535828764068707,24.629407398021716,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.728374481201172,15.2
PLACEHOLDER,PLACEHOLDER_13,12.51124032447327,24.62448931689636,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.39878845214844,0,7.122686862945557,15.2
PLACEHOLDER,PLACEHOLDER_14,12.516175670585964,24.624570941189702,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.526046427951464,24.624733704750447,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.09717559814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.530981839118233,24.624814844012235,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.838682174682617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.511329694673107,24.619977821638678,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.51057243347168,0,5.144366264343262,15.2
PLACEHOLDER,PLACEHOLDER_24,12.536005758142975,24.620384242156707,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.028623580932617,0,2.985718011856079,15.2
PLACEHOLDER,PLACEHOLDER_26,12.516354035698818,24.615547913861477,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.450332641601562,0,7.080937385559082,15.2
PLACEHOLDER,PLACEHOLDER_30,12.536094222850057,24.61587265971857,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.760969161987305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.511508369774324,24.61095482209536,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.551776885986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.516443185672241,24.61103639568538,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.468597412109375,0,7.140254020690918,15.2
PLACEHOLDER,PLACEHOLDER_33,12.521378023287594,24.611117807701383,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.000624656677246,15.2
PLACEHOLDER,PLACEHOLDER_34,12.52631288257739,24.61119905814057,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.35909652709961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.531247763498625,24.611280147000134,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.5078012943267822,15.2
