Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.672025691932355,25.239050719281096,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.35504913330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.676986159681961,25.239128843358927,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.269811630249023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.681946648099595,25.239206801105823,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.88104248046875,0,6.217078685760498,15.2
PLACEHOLDER,PLACEHOLDER_4,12.691867686762963,25.239362217595964,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.266891479492188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.696828236920707,25.239439676333816,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.54219055175781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.67211166854044,25.234539060668364,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.85923171043396,15.2
PLACEHOLDER,PLACEHOLDER_7,12.677071953492456,25.234617168860428,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.786529541015625,0,3.7230441570281982,15.2
PLACEHOLDER,PLACEHOLDER_8,12.682032259109164,25.234695110755354,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.67784881591797,0,10.685134887695312,15.2
PLACEHOLDER,PLACEHOLDER_9,12.686992585346578,25.23477288635043,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.01928997039795,15.2
PLACEHOLDER,PLACEHOLDER_11,12.696913299507571,25.234927938630253,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.10179328918457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68211784949803,25.23018341737841,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.687077992975176,25.23026117715645,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.788653373718262,15.2
PLACEHOLDER,PLACEHOLDER_16,12.692038157025728,25.23033877066575,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.770843505859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.696998341605694,25.230416197903608,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.189845085144043,15.2
PLACEHOLDER,PLACEHOLDER_18,12.672283559633922,25.225515734357092,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.193313598632812,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.677243479122703,25.225593810781028,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.39380645751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.672369474125997,25.221004066659418,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.29369354248047,0,1.8840961456298828,15.2
PLACEHOLDER,PLACEHOLDER_26,12.682288968426942,25.221160021546826,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.935640335083008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.682374496973639,25.21664831909305,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.990829467773438,0,1.268646001815796,15.2
PLACEHOLDER,PLACEHOLDER_34,12.692293708457504,25.21680357759318,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.747928619384766,0,1.8167474269866943,15.2
PLACEHOLDER,PLACEHOLDER_35,12.697253345000652,25.21688095758951,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.493919372558594,0,5.454180717468262,15.2
