Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.275725669855602,30.075666633133785,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.26974105834961,0,11.124340057373047,15.2
PLACEHOLDER,PLACEHOLDER_2,12.280907896188959,30.07577400971075,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.070655822753906,0,0.08693146705627441,15.2
PLACEHOLDER,PLACEHOLDER_3,12.28609015045815,30.075881182332946,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,41.10527801513672,0,1.2911049127578735,15.2
PLACEHOLDER,PLACEHOLDER_6,12.270667268521235,30.0710519356421,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.118499755859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.28621324445094,30.071374007234756,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.65876579284668,0,0.9714857339859009,15.2
PLACEHOLDER,PLACEHOLDER_13,12.275972767224792,30.066652356822757,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.41043472290039,0,1.6283388137817383,15.2
PLACEHOLDER,PLACEHOLDER_14,12.28115452493286,30.06675969464523,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.70229721069336,0,5.384382724761963,15.2
PLACEHOLDER,PLACEHOLDER_16,12.291518124071752,30.06697375864246,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.296699965396634,30.067080484809374,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.1902730464935303,15.2
PLACEHOLDER,PLACEHOLDER_22,12.291640928070942,30.062466557143278,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.031761169433594,0,0.3950296640396118,15.2
PLACEHOLDER,PLACEHOLDER_25,12.276219752681166,30.057638066299152,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.854727745056152,15.2
PLACEHOLDER,PLACEHOLDER_26,12.28140104197581,30.057745365373968,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.727310180664062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.296945077135858,30.058066039736264,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.37896728515625,0,11.767151832580566,15.2
PLACEHOLDER,PLACEHOLDER_31,12.276343203455308,30.05313091570861,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.71477508544922,0,2.415248394012451,15.2
PLACEHOLDER,PLACEHOLDER_35,12.297067591369133,30.053558811881235,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.610897064208984,0,12.0,15.2
