Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.854630734062173,32.61374665509477,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.873749017715454,15.2
PLACEHOLDER,PLACEHOLDER_6,12.849412963580814,32.60914825524739,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.4258968830108643,15.2
PLACEHOLDER,PLACEHOLDER_7,12.85473824894543,32.609239357802764,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.729703903198242,0,8.139148712158203,15.2
PLACEHOLDER,PLACEHOLDER_8,12.828220885683212,32.60427436773601,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,30.243194580078125,0,7.565108299255371,15.2
PLACEHOLDER,PLACEHOLDER_10,12.838870754921132,32.60445811989902,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.106090545654297,0,8.699695587158203,15.2
PLACEHOLDER,PLACEHOLDER_11,12.84419572581191,32.604549657746524,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.102794647216797,0,6.313101768493652,15.2
PLACEHOLDER,PLACEHOLDER_13,12.854845739840382,32.60473205695612,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.09186553955078,0,2.357285976409912,15.2
PLACEHOLDER,PLACEHOLDER_14,12.828329683893717,32.59976714221221,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.45183563232422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.833654340152396,32.599859115184124,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.83897902062689,32.59995086270787,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.18284034729004,0,1.8923094272613525,15.2
PLACEHOLDER,PLACEHOLDER_17,12.844303725257868,32.60004238477994,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,30.365203857421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.833762847897194,32.59535187024706,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.154212951660156,0,2.968148708343506,15.2
PLACEHOLDER,PLACEHOLDER_25,12.85506064968502,32.5957174446002,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.828547207494266,32.59075268047972,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.651840209960938,0,0.6671610474586487,15.2
PLACEHOLDER,PLACEHOLDER_28,12.839195479573908,32.590936337649985,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.65060806274414,0,8.86990737915039,15.2
PLACEHOLDER,PLACEHOLDER_29,12.844519651863267,32.59102782817585,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.849843848239912,32.59111909332419,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.6257266998291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.855168068644529,32.59121013309156,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.22491455078125,0,1.891655445098877,15.2
PLACEHOLDER,PLACEHOLDER_32,12.82865593289425,32.58624544427167,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.84326171875,0,8.815345764160156,15.2
PLACEHOLDER,PLACEHOLDER_36,12.84995150932245,32.58661179395535,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.576629638671875,0,0.0,15.2
