Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.593584064036449,23.55118528350837,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.866310119628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.598478778688321,23.551260978147646,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.318416595458984,0,8.449724197387695,15.2
PLACEHOLDER,PLACEHOLDER_5,12.613163045000213,23.5514871392244,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.603455361048812,23.54682408042785,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.588854044518046,23.54208465236812,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.006367206573486,15.2
PLACEHOLDER,PLACEHOLDER_13,12.593748405223948,23.542160468312538,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.724586486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.59864278638551,23.54223613052028,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,43.73225402832031,0,3.474884033203125,15.2
PLACEHOLDER,PLACEHOLDER_21,12.60361899450099,23.53779919466497,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.915550231933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.608513249760348,23.537874533243297,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.592099905014038,15.2
PLACEHOLDER,PLACEHOLDER_23,12.613407525347876,23.537949718110138,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.321617126464844,0,6.410792827606201,15.2
PLACEHOLDER,PLACEHOLDER_27,12.603700780671083,23.533286747456938,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,40.65678405761719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.608594869282788,23.53336206988803,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.158409118652344,0,0.882534921169281,15.2
PLACEHOLDER,PLACEHOLDER_29,12.613488978219591,23.533437238640573,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.18402862548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.589100902804752,23.528547456662288,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,41.086265563964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.593994763595477,23.52862322386867,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.39360046386719,0,10.002336502075195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.59888864483258,23.528698837437148,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.96824645996094,0,7.0464348793029785,15.2
PLACEHOLDER,PLACEHOLDER_34,12.608676468480128,23.528849603650066,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.565235137939453,0,0.0,15.2
