Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.020816911917303,27.506529884183013,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.52092170715332,15.2
PLACEHOLDER,PLACEHOLDER_2,13.025876319417712,27.506601793104508,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.066246032714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,13.030935745666552,27.506673518212576,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.797365188598633,0,0.04384714365005493,15.2
PLACEHOLDER,PLACEHOLDER_5,13.041054654217785,27.506816416978257,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.281883239746094,0,1.9797120094299316,15.2
PLACEHOLDER,PLACEHOLDER_7,13.020897651643198,27.502018615690247,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.8886604309082,0,3.7838587760925293,15.2
PLACEHOLDER,PLACEHOLDER_12,13.015919395954791,27.497435278907073,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,38.316917419433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.020978372576014,27.497507344052703,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.525257110595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.031096382139932,27.49765092311973,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.0271925926208496,15.2
PLACEHOLDER,PLACEHOLDER_16,13.036155414986794,27.49772243703601,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.21732521057129,0,6.573267459869385,15.2
PLACEHOLDER,PLACEHOLDER_18,13.016000304067346,27.492924017916835,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.21632194519043,0,5.6251068115234375,15.2
PLACEHOLDER,PLACEHOLDER_24,13.016081193345478,27.488412753781493,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.092151641845703,0,1.408130168914795,15.2
PLACEHOLDER,PLACEHOLDER_25,13.021139758075538,27.48848479134478,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.8221999406814575,15.2
PLACEHOLDER,PLACEHOLDER_26,13.02619834158883,27.488556645237797,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.271129608154297,0,1.2089290618896484,15.2
PLACEHOLDER,PLACEHOLDER_27,13.031256943837459,27.488628315457994,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.15240478515625,0,4.0741119384765625,15.2
PLACEHOLDER,PLACEHOLDER_29,13.041374204349117,27.4887711048697,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.016162063792477,27.483901486501402,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.004956245422363,15.2
PLACEHOLDER,PLACEHOLDER_31,13.021220422648806,27.48397351027516,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.263935089111328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.031337196653437,27.484117006914737,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.5782470703125,0,0.0,15.2
