Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.653859134147428,32.11731920620199,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.442955017089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.659154955422862,32.117417269657395,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.3816198706626892,15.2
PLACEHOLDER,PLACEHOLDER_2,12.664450802433286,32.11751511189547,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.68486022949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.675042573427067,32.11771013270486,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.65927003834705,32.11291022177331,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.35023498535156,0,11.994091033935547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.67515687698987,32.11320303394024,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.411924362182617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.65408979376152,32.10830514092543,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.8835206031799316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.675271154996873,32.10869593159981,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.1732177734375,0,5.0316033363342285,15.2
PLACEHOLDER,PLACEHOLDER_17,12.680566559327286,32.10879307639862,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.1759871542453766,15.2
PLACEHOLDER,PLACEHOLDER_19,12.659500127011231,32.103896115263346,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.391219139099121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.675385407453232,32.104188825683885,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.635536193847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.664909940992175,32.09948683089172,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.081188201904297,0,0.44393473863601685,15.2
PLACEHOLDER,PLACEHOLDER_29,12.680794519389552,32.09977882723298,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.273365020751953,15.2
PLACEHOLDER,PLACEHOLDER_30,12.654435589826281,32.09478401614631,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.678810119628906,0,11.80848503112793,15.2
PLACEHOLDER,PLACEHOLDER_31,12.659730112797776,32.09488199443324,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.098480224609375,0,7.783998012542725,15.2
PLACEHOLDER,PLACEHOLDER_34,12.675613835734648,32.09517460312694,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.73690414428711,0,3.8394689559936523,15.2
