Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.245048604039892,30.616617352467554,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.14592742919922,0,6.581221103668213,15.2
PLACEHOLDER,PLACEHOLDER_2,12.25025927664924,30.61672769412118,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,8.733728408813477,15.2
PLACEHOLDER,PLACEHOLDER_3,12.255469978006289,30.616837827392832,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.54074478149414,0,9.491299629211426,15.2
PLACEHOLDER,PLACEHOLDER_4,12.260680708056837,30.616947752278424,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.415700912475586,0,4.125355243682861,15.2
PLACEHOLDER,PLACEHOLDER_6,12.23996588588837,30.612000174464256,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.703392028808594,0,9.575782775878906,15.2
PLACEHOLDER,PLACEHOLDER_8,12.250386720793678,30.612221026714383,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.0106201171875,0,9.317947387695312,15.2
PLACEHOLDER,PLACEHOLDER_9,12.25559718138667,30.612331140324244,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.8876582980155945,15.2
PLACEHOLDER,PLACEHOLDER_13,12.245303945049448,30.607604053445076,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.70362091064453,0,3.5779895782470703,15.2
PLACEHOLDER,PLACEHOLDER_14,12.250514136195958,30.607714355702598,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.3226203918457,0,6.127313613891602,15.2
PLACEHOLDER,PLACEHOLDER_17,12.26614488183845,30.60804401261289,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.38737487792969,0,6.769191741943359,15.2
PLACEHOLDER,PLACEHOLDER_18,12.240221650654126,30.602986907695524,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.245431572365247,30.603097398524117,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.7297859191894531,15.2
PLACEHOLDER,PLACEHOLDER_20,12.25064152286162,30.603207681086264,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.933732986450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.25585150208907,30.60331775537789,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.7126738429069519,15.2
PLACEHOLDER,PLACEHOLDER_22,12.261061509993421,30.603427621394935,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,11.582061767578125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.266271546520498,30.603537279133324,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.10835075378418,0,3.9040589332580566,15.2
PLACEHOLDER,PLACEHOLDER_24,12.240349489775086,30.598480268899365,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.86638641357422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.250768880796205,30.598701002865763,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.064849853515625,0,0.8875819444656372,15.2
PLACEHOLDER,PLACEHOLDER_27,12.255978619422153,30.598811057500942,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.670013427734375,0,5.80902099609375,15.2
PLACEHOLDER,PLACEHOLDER_29,12.266398182634003,30.599030542054916,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.098569869995117,0,6.629244804382324,15.2
PLACEHOLDER,PLACEHOLDER_31,12.245686740646642,30.594084077864746,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.25089621000525,30.594194321041474,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.95417022705078,0,2.1357409954071045,15.2
PLACEHOLDER,PLACEHOLDER_34,12.26131523482832,30.594414182802186,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.040523529052734,15.2
