Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.651773951934004,25.694979659705,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.656753080302448,25.695059786209047,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.383022785186768,15.2
PLACEHOLDER,PLACEHOLDER_2,12.661732229784478,25.695139742958606,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.09410858154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.671690591910432,25.695299147183142,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.666799356925488,25.690708168557478,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.241371154785156,0,9.831329345703125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.67675738648407,25.690867201335696,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.905296325683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.651950967620493,25.685957030124392,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.53746795654297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.66688729249489,25.68619680409276,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.676844947571945,25.686355804949883,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.661996598202938,25.681605697599746,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.57415008544922,0,10.346406936645508,15.2
PLACEHOLDER,PLACEHOLDER_21,12.666975207047038,25.681685436557174,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.462501049041748,15.2
PLACEHOLDER,PLACEHOLDER_22,12.67195383690495,25.681765005856697,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.85022735595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.676932487731976,25.681844405495525,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.445877075195312,0,8.446086883544922,15.2
PLACEHOLDER,PLACEHOLDER_24,12.652127898701522,25.67693438824621,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.62715148925781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.657106278244623,25.677014450433756,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.53431510925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.672041543293643,25.677253619275437,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.16300582885742,0,10.665571212768555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.662172738516945,25.67258298533506,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.096461534500122,15.2
PLACEHOLDER,PLACEHOLDER_33,12.66715097311334,25.672662692275107,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.879993438720703,0,12.0,15.2
