Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.255342080049848,29.76091325165456,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.158660888671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.260507943879546,29.761020409423846,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.1078615188598633,15.2
PLACEHOLDER,PLACEHOLDER_2,12.265673835572754,29.761127365815074,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.66424560546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.27083975507718,29.761234120824348,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.33423614501953,0,8.792388916015625,15.2
PLACEHOLDER,PLACEHOLDER_4,12.27600570234054,29.76134067444776,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.97475242614746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.281171677310537,29.761447026681417,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.089085817337036,15.2
PLACEHOLDER,PLACEHOLDER_7,12.260630629734196,29.75651311539075,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.27996063232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.270961979633475,29.75672678797215,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.419283390045166,15.2
PLACEHOLDER,PLACEHOLDER_11,12.281293440547618,29.75693965515626,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.561668395996094,0,7.173517227172852,15.2
PLACEHOLDER,PLACEHOLDER_20,12.26604111778423,29.747605414838027,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.47974395751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.271206345490118,29.747712111678524,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.25872802734375,0,3.897054433822632,15.2
PLACEHOLDER,PLACEHOLDER_22,12.276371600939303,29.74781860724277,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.28153688407952,29.74792490152687,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.15451431274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.255833578591423,29.742884132171486,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.271328486800892,29.743204768237913,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.27649351174989,29.743311244452478,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.55801010131836,0,2.5399954319000244,15.2
PLACEHOLDER,PLACEHOLDER_29,12.28165856438472,29.743417519423428,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.261121094622334,29.738483903929804,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.750038146972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.266285833605396,29.738590763198882,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.94500732421875,0,1.9003074169158936,15.2
