Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.928209419830345,32.726810271757316,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.933541959480573,32.726898313403446,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.01344680786133,0,2.3313193321228027,15.2
PLACEHOLDER,PLACEHOLDER_3,12.938874522333228,32.726986128454215,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.168278217315674,15.2
PLACEHOLDER,PLACEHOLDER_4,12.944207108328609,32.727073716906254,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.922981451749191,32.72221458885518,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,11.93927001953125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.933645971914519,32.7223908684137,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.05516815185547,0,6.502133846282959,15.2
PLACEHOLDER,PLACEHOLDER_9,12.938978266823513,32.72247866835999,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.944310584870477,32.7225662417465,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.949642925995718,32.72265358856989,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.24740982055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.933749961150806,32.71788341988467,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.56207275390625,0,3.09651517868042,15.2
PLACEHOLDER,PLACEHOLDER_16,12.944414038334065,32.718058763050465,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.535604476928711,15.2
PLACEHOLDER,PLACEHOLDER_21,12.939185686394927,32.71346373755854,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,33.200462341308594,0,8.760958671569824,15.2
PLACEHOLDER,PLACEHOLDER_22,12.944517468724115,32.713551280818464,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.732362747192383,0,10.61296272277832,15.2
PLACEHOLDER,PLACEHOLDER_23,12.949849274122098,32.713638597593146,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.32417297363281,0,7.170624732971191,15.2
PLACEHOLDER,PLACEHOLDER_29,12.949952413669232,32.70913109680336,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.836950302124023,0,7.780763626098633,15.2
PLACEHOLDER,PLACEHOLDER_30,12.923399411854575,32.70418489477994,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.68282699584961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.934061789721383,32.704361053065234,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.41186809539795,15.2
PLACEHOLDER,PLACEHOLDER_35,12.950055530211968,32.70462359247969,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.830924987792969,15.2
