Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.502697298931945,32.200997987470785,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,34.198829650878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.481621503502499,32.19607087031457,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,11.957245826721191,15.2
PLACEHOLDER,PLACEHOLDER_4,12.492220929803953,32.19628163916161,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497520684443165,32.1963866908915,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.05017852783203,0,0.6823281049728394,15.2
PLACEHOLDER,PLACEHOLDER_6,12.502820466663815,32.19649152082035,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.497644085328822,32.19188023879017,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.900230407714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.502943606872414,32.191985050533226,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.01750946044922,0,2.9755988121032715,15.2
PLACEHOLDER,PLACEHOLDER_14,12.481869841518817,32.18705807204442,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.921979904174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.487169019558237,32.187163530764096,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.672663450241089,15.2
PLACEHOLDER,PLACEHOLDER_18,12.503066719563309,32.18747857660978,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.207500457763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.508366008000133,32.18758314844065,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48729288640254,32.18265710786677,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.549197673797607,15.2
PLACEHOLDER,PLACEHOLDER_22,12.492591831578922,32.18276232661107,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.497890804378141,32.182867323673584,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.845195770263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.503189804742062,32.18297209905035,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.503312862414242,32.178465617855295,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.508611629776546,32.178570153400244,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.770161151885986,15.2
PLACEHOLDER,PLACEHOLDER_32,12.482242140472074,32.173538847317474,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.05575180053711,0,5.001334190368652,15.2
PLACEHOLDER,PLACEHOLDER_36,12.50343589258541,32.17395913302496,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.494653701782227,0,0.0,15.2
