Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.507997369416662,32.201102613743686,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.486921202804343,32.19617636563464,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.296273231506348,15.2
PLACEHOLDER,PLACEHOLDER_4,12.492220929803953,32.19628163916161,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.6825175285339355,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497520684443165,32.1963866908915,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.224908828735352,15.2
PLACEHOLDER,PLACEHOLDER_7,12.508120276407737,32.196596128944165,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.40486145019531,0,1.1132851839065552,15.2
PLACEHOLDER,PLACEHOLDER_8,12.481745686385812,32.19156447300118,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.02687454223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.497644085328822,32.19188023879017,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.8286824226379395,15.2
PLACEHOLDER,PLACEHOLDER_12,12.502943606872414,32.191985050533226,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.82434844970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.50824315593371,32.1920896405097,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.687843322753906,15.2
PLACEHOLDER,PLACEHOLDER_15,12.487169019558237,32.187163530764096,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0862610936164856,15.2
PLACEHOLDER,PLACEHOLDER_18,12.503066719563309,32.18747857660978,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,8.365374565124512,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48729288640254,32.18265710786677,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,40.62577819824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.492591831578922,32.18276232661107,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.50848883261256,32.18307665273739,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.532169342041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.49801412255295,32.17836086065905,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.94792938232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.503312862414242,32.178465617855295,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.508611629776546,32.178570153400244,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.8423357009887695,15.2
PLACEHOLDER,PLACEHOLDER_32,12.482242140472074,32.173538847317474,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.64987564086914,0,6.480066299438477,15.2
PLACEHOLDER,PLACEHOLDER_33,12.487540537053858,32.17364425114977,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.851171493530273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.50343589258541,32.17395913302496,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.079574584960938,15.2
PLACEHOLDER,PLACEHOLDER_37,12.50873439949764,32.17406365042956,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.40305957198143005,15.2
