Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.502697298931945,32.200997987470785,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.481621503502499,32.19607087031457,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.58542823791504,0,9.6641845703125,15.2
PLACEHOLDER,PLACEHOLDER_3,12.486921202804343,32.19617636563464,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.770267963409424,15.2
PLACEHOLDER,PLACEHOLDER_4,12.492220929803953,32.19628163916161,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.21505069732666,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497520684443165,32.1963866908915,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.502943606872414,32.191985050533226,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.50824315593371,32.1920896405097,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.5366683602333069,15.2
PLACEHOLDER,PLACEHOLDER_15,12.487169019558237,32.187163530764096,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.119070053100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.503066719563309,32.18747857660978,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.434696197509766,0,3.349949359893799,15.2
PLACEHOLDER,PLACEHOLDER_19,12.508366008000133,32.18758314844065,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.7592082023620605,15.2
PLACEHOLDER,PLACEHOLDER_23,12.497890804378141,32.182867323673584,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.503189804742062,32.18297209905035,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.50848883261256,32.18307665273739,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.037620544433594,0,2.323213577270508,15.2
PLACEHOLDER,PLACEHOLDER_29,12.49801412255295,32.17836086065905,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.17973709106445,0,4.381661415100098,15.2
PLACEHOLDER,PLACEHOLDER_34,12.492838961305411,32.17374943338109,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.627899169921875,0,5.0117902755737305,15.2
PLACEHOLDER,PLACEHOLDER_36,12.50343589258541,32.17395913302496,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.36285400390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.50873439949764,32.17406365042956,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.033158779144287,15.2
