Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.309915898204794,32.817851918193334,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.264066696166992,0,2.687040090560913,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32592270578746,32.818195079412845,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.419954299926758,0,10.698593139648438,15.2
PLACEHOLDER,PLACEHOLDER_5,12.336594061451956,32.818422718335825,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.969207763671875,0,5.5024614334106445,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31005175220679,32.81334658257913,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.2154669761657715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.315387055866958,32.81346117701515,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.00418472290039,0,6.860514163970947,15.2
PLACEHOLDER,PLACEHOLDER_13,12.31552261098787,32.80895581797999,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.26226067543029785,15.2
PLACEHOLDER,PLACEHOLDER_14,12.32085767625102,32.80907016578238,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.757965087890625,0,6.893838882446289,15.2
PLACEHOLDER,PLACEHOLDER_16,12.331527897165476,32.80929818049103,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.326327759464037,32.80467888461361,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.40550231933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.321128158826568,32.80005939721424,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.326462717181244,32.80017347886604,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.445201873779297,0,2.006030797958374,15.2
PLACEHOLDER,PLACEHOLDER_28,12.331797305613089,32.80028733362742,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.3066864013671875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.337131924062378,32.800400961494,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.63288688659668,0,9.326204299926758,15.2
PLACEHOLDER,PLACEHOLDER_30,12.310594865526914,32.79532520265719,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.1560351848602295,15.2
PLACEHOLDER,PLACEHOLDER_33,12.326597644821286,32.79566806937851,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.273496627807617,15.2
