Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.444171871945043,32.05599548213836,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,31.693828582763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.41784165948857,32.0509526447082,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.055086135864258,15.2
PLACEHOLDER,PLACEHOLDER_4,12.428423798711247,32.05116789481337,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.759086608886719,15.2
PLACEHOLDER,PLACEHOLDER_6,12.439006050740888,32.05138226283227,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.897890090942383,0,9.49915885925293,15.2
PLACEHOLDER,PLACEHOLDER_7,12.444297218913897,32.05148911604924,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.725557327270508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.449588415115336,32.05159574873252,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.433840747112471,32.046768856553044,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.132452964782715,15.2
PLACEHOLDER,PLACEHOLDER_13,12.444422537854322,32.046982746314,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.973770141601562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.4233853946237,32.042047786013256,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.428675960932937,32.042155263414685,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.27471923828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.444547828771961,32.042476372932995,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.154937744140625,0,2.486546039581299,15.2
PLACEHOLDER,PLACEHOLDER_22,12.428801999755368,32.03764894223901,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.434092335620003,32.03775618054025,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.08564758300781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.439382699611611,32.037863198430784,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.61121940612793,0,3.561157703399658,15.2
PLACEHOLDER,PLACEHOLDER_25,12.444673091672456,32.03796999590656,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.497169494628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.449963511744805,32.038076572963554,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.070898056030273,15.2
PLACEHOLDER,PLACEHOLDER_31,12.444798326561454,32.03346361523508,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.450088488039595,32.03357017375354,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.3923225402832,0,5.948126316070557,15.2
PLACEHOLDER,PLACEHOLDER_33,12.423764202257285,32.02852886761057,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.094812393188477,0,2.650942087173462,15.2
PLACEHOLDER,PLACEHOLDER_34,12.429053992851783,32.028636288936795,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.981468200683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.444923533444591,32.028957230918905,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.34337615966797,0,8.431346893310547,15.2
PLACEHOLDER,PLACEHOLDER_38,12.450213436386257,32.029063770900606,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
